latitude,longitude,name,elevation
30.951176,51.435917,دنا,4413.0
30.945475,51.43618,بن رود,4313.0
30.962254,51.42419,مورگل,4407.0
30.98096,51.390575,تل گردل,4219.0
30.985954,51.39423,لوکوره,4226.0
30.990736,51.394115,پوتک,4258.0
31.003445,51.39123,کل او ارزنی,4125.0
31.006733,51.394173,کل اسدخانی,4110.0
31.013424,51.398697,کل او اسپید,4059.0
31.015575,51.40357,حوض دال شمالی,4022.0
30.952639,51.45776,کیخسرو,3947.0
30.943695,51.44992,هرم,4330.0
30.940895,51.447765,قزل,4380.0
30.937466,51.451668,سه قپ آسمانی,4392.0
30.928392,51.46035,کپیری,4223.0
30.932764,51.469162,ماش,4387.0
30.922268,51.483574,کرسمی,4303.0
30.915253,51.48247,حرا,4241.0
30.90786,51.48016,حوض دال مزکری,4314.0
30.89632,51.4946,سی چانی,4189.0
30.96055,51.440647,کمرقبله,4185.0
31.04977,51.35049,کل بلبل,4268.0
31.052574,51.34713,کل قدویس,4301.0
31.336325,50.972023,رگ,3652.0
30.890486,50.860172,نیر,3491.0
30.963318,51.411068,تل گردل,4218.0
30.997501,51.37678,فردای قیامت,3988.0
31.006918,51.375587,قلات بزی,4202.0
31.033054,51.352974,چال وهلی,4159.0
31.051218,51.349045,کل شیدا,4279.0
31.399046,50.85163,کوه قلعه,2630.0
31.008556,51.36454,ایستگاه,4057.0
31.006094,51.369373,آب سپاه,4109.0
31.004362,51.383858,خرسان غربی,4068.0
