latitude,longitude,name,elevation
38.14192,-112.39243,Battle Mountain,2441.0
38.289764,-111.72135,Big Flat Top,2607.0
38.21886,-112.4541,Birch Creek Mountain,3273.0
38.15331,-112.43382,Chokecherry Peak,3042.0
38.19664,-112.40215,Circleville Mountain,3456.0
38.329983,-111.77769,Cyclone Knoll,2619.0
37.808598,-111.81296,Davis Point,2333.0
38.337296,-111.69564,Elsies Nipple,2548.0
37.764988,-111.80713,Flat Top,2390.0
38.093864,-112.41077,Granite Knolls,2455.0
37.66443,-112.03991,Gravel Hill,2040.0
38.077473,-112.47716,Green Hill,2492.0
37.869152,-111.82824,Griffin Point,3164.0
38.275814,-111.800186,Jakes Knoll,2764.0
38.103863,-112.400764,Little Dog Valley Peak,2613.0
38.29276,-111.73713,Little Flat Top,2618.0
38.16032,-111.55615,Lookout Peak,3378.0
38.348858,-111.69662,Moroni Peak,2479.0
38.30665,-111.83463,Red Knoll,2795.0
37.84471,-111.78463,White Mountain,2416.0
38.423077,-111.849335,Abes Knoll,2581.0
37.93276,-112.20881,Adams Head,3171.0
38.385223,-112.33343,Edna Peak,3552.0
38.05165,-111.81574,Antimony Knoll,2977.0
38.19387,-111.7538,Bald Knoll,2775.0
38.401917,-112.436325,Mount Baldy,3685.0
37.77443,-111.88213,Barney Top,3184.0
38.413036,-112.05825,Bean Hill,3060.0
38.41914,-112.41271,Mount Belknap,3694.0
38.127483,-111.883804,Big Point,2867.0
38.40109,-112.076584,Big Table,3077.0
37.563038,-112.349365,Black Butte,2911.0
37.754147,-112.32965,Black Mountain,2410.0
37.90609,-112.28603,Blind Spring Mountain,2888.0
38.15917,-111.500854,Bluebell Knoll,3447.0
37.64165,-112.14075,Boat Mesa,2328.0
38.38547,-112.3379,Mount Brigham,3569.0
37.624454,-112.13365,Bristlecone Point,2358.0
37.542484,-112.289085,Buck Knoll,2626.0
38.25026,-111.7513,Bull Roost,2530.0
38.009422,-112.29187,Bull Rush Peak,2859.0
38.144707,-111.79658,Burnt Knoll,2814.0
38.02554,-111.59907,Burr Top,3155.0
37.608597,-111.800735,Canaan Peak,2799.0
38.211987,-111.77157,Cedar Peak,2703.0
38.31192,-112.33882,City Creek Peak,3391.0
37.97137,-112.21298,Cottonwood Peak,3160.0
37.910812,-112.20742,Crow Peak,2971.0
37.508232,-112.22045,Deer Mountain,2387.0
38.383865,-112.30687,Deer Trail Mountain,3283.0
38.36914,-112.37132,Delano Peak,3710.0
37.771366,-112.48938,Dickinson Hill,2379.0
37.503872,-112.40187,Don Spring Mountain,2771.0
38.020535,-112.21742,Mount Dutton,3366.0
37.76887,-112.11269,Flake Mountain,2453.0
37.819702,-112.182144,Flat Top,2855.0
38.232483,-111.80824,Flossie Knoll,2722.0
38.254425,-112.086586,Forshea Mountain,2978.0
