latitude,longitude,name,elevation
37.448586,140.16452,金山,884.0
37.450275,140.22041,額取山,1008.6
37.374043,140.20428,高旗山,967.9
37.39119,140.11249,高森山,756.6
37.428795,140.15402,麓山,783.8
37.403744,139.8203,台前山,525.7
37.39648,139.84471,大沢山,736.8
37.308964,139.80382,横山,1378.8
37.345142,139.79543,滝ノ沢山,1002.8
37.347065,139.83842,烏帽子岳,1095.3
37.495277,139.57158,縦峰,851.6
36.75796,140.40494,月居山,404.0
37.327206,139.56123,一の沢山,964.3
37.471615,139.61548,三坂山,831.9
37.305515,139.54898,布富山,975.0
37.460495,139.55803,惣山,816.3
37.33824,139.54456,鎌倉山,956.3
37.31126,139.53189,鳥越山,980.2
36.73042,139.59634,鳴虫山,1103.6
36.680958,139.64484,鶏鳴山,962.0
36.810886,139.5833,丸山,1689.0
36.8092,139.5692,赤薙山,2011.0
36.80614,139.62038,大山,1158.0
36.811443,139.53648,女峰山,2483.0
36.812576,139.5289,帝釈山,2455.0
36.503265,140.14526,芳賀富士,272.0
36.555256,139.52011,尾出山,933.0
36.57931,139.72287,岩山,328.0
37.03885,139.79303,日留賀岳,1848.9
36.99492,139.83217,弥太郎山,1392.0
37.038273,139.86774,黒滝山,1754.0
37.040867,139.90643,百村山,1085.0
37.109623,139.95828,南月山,1775.8
37.103687,139.94759,白笹山,1719.0
36.978035,139.87471,安戸山,1151.0
36.59805,139.5805,石裂山,879.0
36.63135,139.5084,方塞山,1388.0
37.136684,139.96829,朝日岳,1896.0
37.24642,139.96736,二岐山,1544.0
36.947617,140.15443,梁瀬山,332.0
36.96197,140.16025,城山,333.6
36.95759,140.15045,釈迦堂山,279.0
37.133057,139.96327,剣が峰,1799.0
37.099243,139.96112,黒尾谷岳,1589.0
37.133217,139.98161,鬼面山,1616.0
37.188602,139.82748,斎藤山,1278.0
37.05451,139.53769,湯ノ倉山,1343.0
37.047005,139.55077,大嵐山,1635.0
37.18991,139.57088,唐倉山,1176.0
37.03948,140.03552,御富士山,497.2
37.442886,139.90193,向羽黒山,408.6
37.18726,139.96953,甲子山,1549.0
37.21862,139.98257,小白森山,1563.0
37.201916,139.98332,大白森山,1642.0
36.569466,140.1859,鎌倉山,216.0
36.900932,139.76295,鶏頂山,1765.0
36.70289,140.45537,武生山,458.7
37.088333,139.73865,貝鳴山,1222.0
37.110657,139.75641,家老岳,1413.7
37.15189,139.92441,流石山,1822.0
36.88648,139.81552,ミツモチ,1248.0
36.914074,139.80745,大入道,1402.0
36.92963,139.7819,前黒山,1678.0
36.92062,139.77185,明神岳,1627.0
36.906193,139.79349,剣ヶ峰,1540.0
36.89637,139.77362,中岳,1728.0
36.892147,139.77057,西平岳,1712.0
36.953304,139.78857,富士山,1184.0
36.937607,139.8392,桝形山,1086.0
37.149925,139.9865,赤面山,1701.0
36.505695,140.28535,高取山,356.0
37.18048,139.95995,旭岳,1835.0
37.22473,140.23174,丹波楯山,561.9
37.25694,140.12862,権太倉山,976.2
37.274525,140.1337,天栄山,881.1
37.350266,140.21863,妙見山,776.9
37.207123,139.95215,足倉山,1373.1
37.190792,139.94923,観音山,1640.0
37.170578,139.9131,土倉山,1516.0
37.266056,140.20882,妙見山,532.0
37.304966,140.17397,高土山,729.1
37.326435,140.17279,額取山,941.0
37.338345,140.16693,八幡岳,1102.0
37.235985,140.47673,蝦夷嶽,670.9
37.270565,140.49245,東山,779.0
37.141853,140.29485,烏峠,484.7
37.107353,140.31499,楮ヶ岳,450.3
36.84622,140.1622,御亭山,512.7
36.99263,140.23053,東堂山,618.0
37.135265,139.83023,黒滝股山,1405.8
37.251648,140.4796,羽山,689.7
37.259853,140.0615,唐沢山,964.9
37.183388,140.01256,江森山,1119.0
37.210384,140.03496,石桙山,971.2
36.88315,140.25554,花瓶山,692.0
36.87357,140.18488,萬蔵山,534.0
36.838493,140.40466,檜山,509.7
37.132317,140.22987,富士見山,437.0
37.02086,140.32042,大竹山,676.0
37.024506,140.33534,月山,541.1
37.04117,140.35541,小富士山,446.0
37.024235,140.26166,千軒岳,647.4
37.053936,140.32854,武鉾山,423.0
37.04426,140.27182,天狗山,625.5
37.172844,139.99336,鶏峠山,1327.8
37.172367,139.9365,金山,1309.7
37.263195,140.14763,大徳坊,671.0
37.12978,139.7859,滝沢山,1211.5
37.231747,139.99777,河内山,1124.2
37.28149,140.0339,戸倉山,1021.2
37.29685,140.02666,ヒデクボ山,934.0
37.292503,140.00542,上向山,959.4
37.29128,139.98793,下向山,1022.0
37.273144,139.9727,蟬山,910.0
37.270947,139.96599,岩山,1007.1
37.259384,140.01003,一本木山,876.4
37.289227,140.0902,萩ノ倉山,940.0
37.298786,140.09537,丸山,958.0
37.296963,140.46922,宇津峰,676.7
36.972202,140.34767,五来山,670.4
36.992023,140.31262,大岩平,614.1
36.981606,140.27895,戸中,754.0
37.14912,139.97844,前岳,1702.0
37.165977,139.89365,唐沢山,1691.9
37.185066,139.79303,文堂山,864.0
37.12008,139.69873,岩藤山,1043.7
37.15786,139.66614,黒森山,1075.0
37.16286,139.68433,鋏山,1153.0
37.17296,139.68011,中の森,1217.0
37.18194,139.71574,館平岳,1040.2
37.236816,139.79587,権現岩,1036.0
37.27339,139.59724,石城山,986.5
37.05539,139.805,鹿又岳,1817.1
37.067852,139.68759,高土山,1078.4
37.494995,140.14937,小坂山,663.0
37.482624,140.04083,材木山,580.0
37.32336,139.82904,神籠ヶ岳,1376.3
37.294865,139.91597,又見山,935.2
37.032997,139.86783,剣先,1723.0
37.02928,139.86868,古倉山,1650.0
37.02124,139.88715,鴫内山,1413.7
37.041145,139.86267,西村山,1775.0
37.050217,139.85326,大長山,1866.0
36.99789,139.54645,枯木山,1755.7
36.961082,140.4782,弓張堂山,657.8
36.94693,140.34132,大笹山,875.1
36.951263,140.37326,四ツ沢,539.9
37.02881,140.4592,殿山,629.2
37.077244,140.46573,墓地石山,580.0
36.98405,140.49567,山王山,654.5
37.149475,140.48238,大日山,432.0
37.01657,139.61928,安ヶ森山,1353.9
37.495144,139.51443,岳山,941.7
37.372147,139.70393,近洞寺山,1266.0
37.147575,139.91096,大倉山,1831.0
37.048717,139.74086,向山,1160.4
37.129944,139.99178,飯盛山,1364.0
36.929394,139.60004,明神ヶ岳,1595.0
36.892612,139.53647,日加倉山,1369.0
36.9311,139.56956,高倉山,1437.0
36.921093,139.67523,葛老山,1124.0
36.881493,139.60336,馬老山,1337.0
37.244064,139.59084,三階山,1116.0
37.219147,139.58401,岩下山,1160.0
37.256317,139.57011,伝上山,999.0
36.798416,139.55151,黒岩,1913.0
36.973103,139.64233,持丸山,1365.5
36.952442,139.63664,横瀬山,1284.4
36.95543,139.66536,高瀬山,1276.5
36.975033,139.67722,白倉山,1048.1
36.985992,139.72874,三依山,1305.2
36.53031,140.32756,赤沢富士,275.0
36.866863,140.27695,見張山,679.1
36.888874,140.29369,天狗岩,592.4
36.72315,140.3241,愛宕山,477.0
36.689606,140.44339,明山,457.0
36.69504,140.44632,亀ヶ淵山,340.0
36.677242,140.44514,おかめ山,440.0
36.709167,139.87833,羽黒山,458.2
37.07627,140.43571,雲五郎山,453.9
37.086826,140.42375,城山,407.1
37.437965,140.27115,高広山,458.0
36.667202,140.37952,盛金富士,340.0
36.680252,140.4395,おかめ山,416.0
36.727528,140.40591,長福山,496.0
36.77201,140.39836,生瀬富士,406.0
