latitude,longitude,name,elevation
4.517429,101.38304,Gunung Brinchang,2032.0
4.7395725,101.382706,Gunung Bubu,1974.0
4.53807,101.267715,Gunung Chabang,1711.0
5.0234823,101.43505,Gunung Bieh,2073.0
4.5289764,101.36517,Gunung Irau,2110.0
4.5250187,101.146935,Gunung Lanno,406.0
5.373978,100.6263,Bukit Sungai Ular,588.0
5.315272,100.66832,Gunung Bongsu,659.0
5.36396,100.5058,Bukit Seraya,429.0
5.406542,100.508255,Bukit Langkap,149.0
5.260482,100.51539,Bukit Degong,100.0
5.2433033,100.52212,Bukit Lima Kongsi,277.0
5.2289343,100.51312,Bukit Tangga Batu,213.0
5.1385846,100.54353,Bukit Panchor,416.0
5.1501274,100.5277,Bukit Rantai,152.0
5.413671,100.88273,Gunung Bintang Selatan,1561.0
5.4606423,100.86634,Gunung Bintang Utara,1838.0
5.428621,100.86627,Gunung Bintang,1860.0
4.556011,101.12174,Gunung Rapat,342.0
4.599582,101.13414,Gunung Panjang,312.0
4.626951,101.09962,Gunung Matsoorat,129.0
4.6506424,101.36195,Gunung Yong Belar,2181.0
4.683903,101.333855,Gunung Junction,2072.0
5.407276,100.57194,Bukit Jelutong,141.0
4.6780996,101.310684,Gunung Gayong,2173.0
4.6897154,101.29723,Gunung Korbu,2183.0
5.27433,100.86592,Bukit Ulu Tapah,778.0
4.9511094,100.660416,Gunung Semanggol,390.0
4.5506754,101.15335,Gunung Terendum,428.0
4.8590884,100.81547,Gunung Hijau,1448.0
4.7228,101.38656,Gunung Kayung,1903.0
4.7608604,101.37368,Gunung Yong Yap,2168.0
4.7896075,101.020256,Gunung Hulu Lawit,679.0
4.5942793,101.01338,Bukit Kledang,808.0
4.7571015,101.05721,Gunung Hulu Pari,863.0
4.5960574,101.39842,Gunung Siku,1916.0
5.2565904,101.24449,Bukit Rejam,1001.0
5.3335733,100.56261,Bukit Besar,374.0
4.7339983,101.156265,Bukit Bangkong,312.0
4.614238,101.086006,Gunung Lang,181.0
4.8560634,100.80624,Bukit Caulfield,1389.0
4.528425,101.11535,Gunung Keroh,177.0
4.647195,101.15453,Gunung Layang-Layang,252.0
4.7125597,101.04718,Gunung Peninjau,1058.0
4.610847,101.155495,Gunung Datok,301.0
4.5917706,101.348465,Gunung Pass,1587.0
5.1162252,101.44133,Gunung Agek,1244.0
5.1223006,101.43732,Gunung Bongok,1251.0
4.7895274,100.73955,Bukit Larut,243.0
4.520312,101.38558,Puncak Brinchang Barat,2031.0
4.981974,101.146706,Bukit Berekeh,415.0
4.61374,101.37404,Gunung Tiga Negeri,1802.0
4.5658746,101.43032,Bukit Palas,1807.0
4.6759424,101.28862,Gunung Raya,1755.0
5.3577538,101.09103,Gunung Papulut,725.0
5.3685503,101.08206,Gunung Pulut,631.0
5.2792153,101.10255,Bukit Gelok,538.0
5.0167356,101.445366,Gunung Gerah,2103.0
5.006248,101.45302,Gunung Bilah,2077.0
5.1398544,101.483376,Gunung Ulu Sepat,2161.0
5.056722,101.463264,Puncak Lunch,1240.0
4.6821218,100.80713,Gunung Bubu,1568.0
4.966894,100.87303,Gunung Biong,1217.0
4.6095176,101.38437,Gunung 6040,1840.0
5.1570287,100.93102,Gunung Rambong,1173.0
5.396084,100.51535,Bukit Mengkuang,154.0
5.351337,100.50383,Bukit Kg Binjai,200.0
5.3536186,100.50168,Bukit Kg Teluk Bukit,206.0
5.138126,100.54361,Bukit Angin,416.0
5.412806,100.525024,Bukit Kampung Sungai Limau,90.0
5.3080997,100.52277,Bukit Gajah Mati,95.0
5.412691,100.51618,Bukit Kampung Lalang,85.0
5.147695,100.52473,Bukit Tunggal,133.0
5.2171435,100.91354,Gunung Ulu Teras,1549.0
5.1951814,100.87798,Gunung Ulu Jerneh,1577.0
5.46837,101.24692,Gunung Gadang,770.0
5.2583876,101.01914,Bukit Ulu Malau,834.0
5.1168976,100.85462,Bukit Ganding,727.0
