latitude,longitude,name,elevation
43.02963,16.113764,Hum,587.0
43.19122,16.380646,Pelegrin,149.0
42.96259,16.015484,Stražbenica,239.0
43.055984,16.103975,Mali Hum,515.0
43.026134,15.748689,Kosa,316.0
43.064754,16.232874,Kazela,209.0
43.17099,16.348507,Vela glava,94.0
43.310013,16.489965,Grška,269.5
43.291397,16.490664,Punta,104.1
43.376644,16.435616,Moretova glava,45.8
43.388725,16.434069,Derala,71.0
43.374058,16.45355,Golo brdo,104.5
43.359737,16.479994,Hum,202.0
43.332737,16.488926,Srčena gomila,302.5
43.312946,16.428095,Kalina,56.6
43.323338,16.441599,Brdo,40.7
43.05886,16.082232,Pećina,424.0
43.06138,16.08914,Široko brdo,457.0
43.16336,16.463675,Glavica,129.0
43.182556,16.437119,Veliki Smokovnik,193.0
43.0537,16.183823,Sveti Andrija,270.0
43.196735,16.489502,Brusna glava,319.0
43.199036,16.45324,Zala glava,119.0
43.189888,16.463066,Ninja glava,250.0
43.185795,16.445795,Borova njiva,195.0
43.188656,16.439447,Smokovac,164.0
43.184074,16.423105,Široko brdo,107.0
43.18352,16.415495,Kljucavica,123.0
43.18772,16.39509,Polica,128.0
43.192673,16.392496,Humac,115.0
43.171574,16.458525,Propod,187.0
43.176193,16.463123,Velika glava,331.0
43.18439,16.466314,Bilanjica,219.0
43.170208,16.485226,Kovačišnica (Kovačevo),275.0
43.49206,16.214296,Stražnica,115.1
42.982098,16.015312,Kamenica,152.0
42.957542,16.001547,Gatula,97.0
42.966904,16.01187,Pozor,193.0
43.006264,15.80127,Brusnik,30.0
43.02865,15.756393,Štandarac,307.0
43.02435,15.73955,Zurotovica,267.0
43.021385,15.743155,Zlatna Glava,255.0
43.386898,16.262308,Vela straža,212.0
43.383453,16.273273,Mala straža,197.0
43.18038,16.47722,Smričeva glava,359.0
43.16462,16.373705,Glavica,80.0
43.054066,16.170794,Veli vrh,294.0
43.04466,16.150517,Mekisno brdo,334.0
43.04678,16.15802,Velika glava,353.0
43.043686,16.1279,Manjigor,401.0
43.03983,16.115904,Orlovica,567.0
43.062508,16.177937,Banderica,115.0
43.06969,16.17386,Kupinovica,162.0
43.05348,16.176844,Bratosavac,275.0
43.063965,16.212725,Selca,176.0
43.05531,16.232294,Mali Dudikovac,146.0
43.05462,16.240942,Velika glava,169.0
43.072254,16.226028,Veli Lošinj,119.0
43.05148,16.15114,Goletovo brdo,295.0
43.043957,16.229548,Vaganj,133.0
43.02628,16.183435,Humac,164.0
43.067505,16.160755,Radino brdo,180.0
43.040787,16.162643,Čajno brdo,301.0
43.044083,16.170368,Velika gomila,296.0
43.03958,16.151184,Grizova glava,308.0
43.06978,16.134104,Visoka glavica,161.0
43.073547,16.161797,Humac,158.0
43.038723,16.174671,Zlatna strana,197.0
43.05691,16.209818,Paklenica,196.0
43.052364,16.207415,Vitroprah,226.0
43.056755,16.22413,V. Dudikovac,192.0
43.06533,16.222284,Banderica,172.0
43.184013,16.426128,Parija,110.0
43.482143,16.101181,Braševica,179.0
43.47794,16.115944,Kovačišće,173.0
43.493507,16.153978,Glavica,228.0
43.44802,16.157808,Buhaj,178.0
43.433266,16.12648,Komorovica,83.0
43.493958,16.142992,Velo,288.0
43.49908,16.007359,Kaniški vrh,100.0
43.49905,16.133648,Malo,255.0
43.497494,16.079176,Kabal Mali,190.0
43.48669,16.058674,Lisičine,112.0
43.49326,16.079874,Kabal Veli,161.0
43.498676,16.037237,Glavice,190.0
43.486855,16.386486,Glava,95.2
43.497204,16.049234,Križice,190.0
43.49476,16.067863,Veseljak,143.0
43.484047,16.138374,Orlice,107.0
43.48855,16.094107,Knježa glava,134.0
43.38791,16.236261,Poganička glava,143.5
43.3979,16.244566,Gradina,187.4
43.40786,16.250376,Brda,195.2
43.17742,16.448914,Napoleon,237.0
43.333477,16.36658,Sridnja,99.8
43.34086,16.388788,Livatka,70.2
43.338284,16.353983,Judina,148.7
43.34604,16.355057,Glava,167.8
43.35773,16.351934,V. straža,237.3
43.36828,16.3562,Navrh gaja,70.1
43.37337,16.33553,Oblik,202.2
43.378536,16.32171,Guka,95.6
43.34991,16.340422,Glavica,151.6
43.394985,16.310553,Suzanj,77.1
43.401394,16.293516,Gradina,75.1
43.402344,16.277851,Strličina,181.7
43.485664,16.373508,Ripište,52.4
43.486206,16.362715,Glavičica,114.2
43.48622,16.351557,Vežerovci,156.8
43.488667,16.322847,Vrh,175.8
43.495842,16.306368,Rudine,217.1
43.497307,16.291647,Položaj,193.5
43.49136,16.250084,Glavice,60.5
43.485943,16.250362,Mažurana,65.3
43.487762,16.240707,Labadusa,76.8
43.490864,16.229334,Gnilovača,107.6
43.49555,16.227789,Privorac,78.2
43.493416,16.224098,Gornja glava,106.0
43.494755,16.211676,Donja glava,77.0
43.01983,15.710796,Kamik,40.0
43.023113,15.734869,Batal,251.0
43.035805,16.216047,Zežja glava,150.0
43.070297,16.126055,Glavica,130.0
43.01296,16.091938,Crnica,209.0
43.020004,16.14742,Glavica,245.0
43.053112,16.145155,Gracište,214.0
43.01436,16.105644,Veliki rat,228.0
43.029198,16.128004,Zonkotovo brdo,315.0
43.029617,16.199709,Sirokovac,152.0
43.01746,16.153353,Mala glavica,89.0
43.06407,16.251415,Šantirovac,111.0
43.024284,16.176205,Čamica,149.0
43.018852,16.175472,Peruka,66.0
43.062687,16.121521,Bunkovica,346.0
43.046688,16.18415,Mažurana,265.0
43.03127,16.132078,Glavica,304.0
43.06511,16.145878,Bundulića glavica,204.0
43.06244,16.147173,Gominjaca,256.0
43.070374,16.141806,Buzunova glavica,165.0
43.058323,16.124054,Bršćan,414.0
43.077812,16.151876,Kastelac,163.0
43.016144,16.096832,Ravno,241.0
