latitude,longitude,name,elevation
35.12087,-108.5048,Antenna Hill,2202.0
35.04087,-108.52757,Beacon Light Hill,2262.0
34.616432,-108.81286,Circle Butte,2241.0
35.153088,-108.83175,Dubois Hill,2056.0
35.10031,-108.72647,Feather Rock,2009.0
34.599766,-108.57757,Flattop Mesa,2259.0
34.591434,-108.56951,Hawkins Peak,2219.0
35.053368,-108.66814,Knife Hill,2132.0
34.747265,-108.70869,Los Pilares,2107.0
34.76115,-108.68591,Mesita De Yeso,2166.0
34.589764,-108.75563,Moreno Hill,2185.0
35.108368,-108.533966,Mower Hill,2165.0
35.4328,-108.88564,Purty Rock,2110.0
34.615322,-108.76452,Santa Rita Mesa,2299.0
35.476135,-108.87286,Torrivio Mesa,2148.0
35.023922,-108.701744,Two Grey Hills,2213.0
35.123642,-108.911476,Zuñi Buttes,2198.0
34.556435,-108.57146,Cerro Prieto,2258.0
34.840317,-108.77091,Mesa Colorado,2228.0
35.426136,-108.76064,Red Rock Hill,2206.0
35.477245,-108.81287,Refuge Rock,2000.0
35.431137,-108.77397,Remnant Mesa,2216.0
35.49419,-108.83453,Twin Knoll Buttes,2092.0
35.05281,-108.792305,Dowa Yalanne,2196.0
35.26531,-108.56758,Mexican Hill,2125.0
35.22225,-108.55508,North Burned Timber Mountain,2245.0
35.31975,-108.60953,Red Mesa,2311.0
35.19475,-108.56841,South Burned Timber Mountain,2213.0
35.43697,-108.69703,Umbrella Rock,2192.0
35.176693,-109.14371,Rattlesnake Hill,1951.0
35.437798,-109.459274,Red Hills,2044.0
34.62142,-109.458435,Twin Buttes,1695.0
