latitude,longitude,name,elevation
57.7843,13.550437,Galtåsen,361.4
58.173214,13.511996,Mösseberg,324.7
58.29807,13.66531,Brunnhemsberget,295.0
58.135727,13.602197,Ålleberg,335.0
57.780712,14.318329,Lundaberget,265.0
57.500374,14.469909,Tomtabacken,377.0
58.223377,13.736022,Plantaberget,298.0
58.17679,13.7730255,Dimboberget,312.0
58.158722,13.738285,Gerumsberget,325.0
58.13047,13.773062,Gisseberget,327.0
58.15472,13.730636,Mularpsberget,325.48
58.213547,13.818493,Varvsberget,297.0
58.20964,13.736349,Dynkullen,286.0
58.299393,13.790347,Borgundaberget,285.0
58.140255,13.603637,Saleby,330.2
57.95674,14.38515,Fattigdomsberget,311.5
57.985317,14.455134,Åsmark,288.0
57.823364,14.294292,Hukarp,333.9
57.868614,14.451441,Lustigkulle,332.3
57.7645,14.251662,Lönneberg,292.2
57.849415,14.339917,Måla kulle,330.4
57.90329,14.446634,Orrabacken,336.1
57.898422,14.484968,Rödjestuguberg,343.16
57.89666,14.322858,Stickelösaberget,298.4
57.937595,14.361428,Tokerydsrödjan,325.1
58.42456,14.345183,Baggakull,218.6
58.44489,14.289091,Prästebolet,240.0
58.486565,14.112099,Östra Stöpen,108.3
58.498528,13.693205,Borgehall,132.0
58.18636,14.148781,Binneberg,230.5
58.13982,14.102475,Kleven,278.6
58.17832,13.994862,Hellidsberget,207.0
58.44335,13.775685,Billingen,304.0
58.36053,13.653483,Långemosse,279.0
58.474007,13.824448,Sjudarebacken,253.7
58.446968,13.904388,Kliaskog,99.4
57.881176,14.069464,Domneberg,292.0
57.954712,13.561292,Ängaberget,278.0
57.812042,13.605419,Råberget,316.0
57.785282,13.692762,Hattåsen,345.0
57.7921,13.706184,Pannkakeberget,330.0
57.713615,13.549533,Påboskog,349.5
57.894024,13.639504,Kohesterberget,296.0
57.86725,13.761065,Knaggebo,332.0
57.987,13.896718,Hallabergen,352.5
57.855396,14.272592,Vista kulle,241.0
57.678905,14.082117,Taberg,343.0
57.657536,14.163651,Hyltena,260.0
57.820698,14.067866,Blekeberg,273.0
57.686188,14.328934,Uvaberget,260.0
57.843693,14.130803,Labbarpaberget,233.0
57.814236,14.280837,Huskvarnabergen,288.0
57.82498,14.276513,Brunnstorpsberget,292.0
58.018036,14.473793,Grännaberget,251.0
58.012894,14.492995,Kramboberget,324.0
57.746002,13.807438,Tykås,340.0
57.859657,14.288143,Nabbaberget,186.0
