latitude,longitude,name,elevation
36.46027,4.0361447,Djebel Haïzer,2161.0
36.428097,3.7267232,Djebel Hellala,1042.0
36.469353,4.1442895,Timedwin,2305.0
36.4688,4.163859,Adrar akukar,2184.0
36.472527,4.17742,Le Gouffre,2158.0
36.449085,4.22804,Lalla Khedidja,2308.0
36.456142,3.8752367,Adrar n Ifudiyen,1024.0
36.483288,4.363232,Tiruda,1950.0
36.19034,4.1936502,Azrou n Saïd,1280.0
36.08346,3.6375163,Djebel Dirah,1810.0
36.0793,3.6591456,Grand Guergour,1750.0
36.117443,3.5237048,Djebel Sidi Noufel,1390.0
36.03027,4.44343,Djebel Mansoura,1862.0
36.48946,4.38905,Azru n Thur,1883.0
36.28014,4.082162,Lala M'lawa,882.0
36.44928,4.1276464,Tikjda,1478.0
36.09507,4.4240465,Couf el Guiassa,664.0
36.110733,4.4380903,Djebel en Nador,785.0
36.135197,4.475695,Djebel Mzita,1415.0
36.1737,4.398603,Ras Afirouh,626.0
36.184258,4.25246,Tadja Allelloukt,1069.0
36.245518,4.3698764,Djebel Boukaroui,557.0
36.122986,4.177079,Koudiet Doumaz,1204.0
36.064087,4.20168,Koudiet Sort el Ardh,1149.0
36.027897,4.071164,Koudiet Moubagra,1088.0
36.02734,4.0801764,Koudiet Eddiba,1149.0
36.04575,4.104445,Koudiet ech Choucha,1455.0
36.232212,4.065864,Ighil Tizza,861.0
36.16766,4.153068,Ighil Ouaziah,1061.0
36.175747,4.1493664,Ighil Nador,933.0
36.45788,4.0174437,La Dent du Lion,2150.0
