latitude,longitude,name,elevation
39.171417,126.56795,십자봉,1169.0
38.90673,126.893074,형제봉,930.0
38.89744,126.941475,백년산,1341.0
38.906063,126.988815,동백년산,1246.0
39.09607,126.84388,룡구봉,872.0
39.190804,127.076355,두류산,1323.0
38.832092,126.5804,대각산,1278.0
38.809692,127.345474,옥정봉,1201.0
38.835087,127.27943,추애산,1528.0
38.951088,127.31606,저두봉,1340.0
38.790966,127.46623,풍류산,1058.0
38.981804,127.34946,설봉산,942.0
39.050842,127.44642,망해봉,430.0
39.27075,127.34302,리섭산,234.0
39.350227,127.28914,천불산,465.0
39.044777,127.23609,대화봉,1363.0
39.368446,127.18284,물방덕산,434.0
38.854416,127.121,삿갓봉,1309.0
38.86784,127.01395,봉암산,589.0
38.56273,126.72481,률목산,691.0
38.60399,126.68615,각후봉,569.0
38.68551,126.80589,명지덕산,910.0
38.757767,126.84188,선바위산,1106.0
38.68005,127.055984,영암산,1123.0
38.600693,126.95153,금슬봉,617.4
38.556557,126.860504,두무산,546.3
38.62685,126.8491,석봉,809.2
38.60589,126.77238,장재덕산,751.0
38.520454,126.6944,고주애산,754.0
38.52114,127.05203,새덕산,882.0
38.593864,127.48664,전사대산,1043.0
38.555447,127.472435,백운산,1030.0
38.573467,127.42293,백암산,1110.0
38.576973,127.261444,장지문산,931.0
38.565197,127.223564,큰덕산,772.0
38.55352,127.209,범북산,909.0
38.594284,127.16894,후평청룡산,849.0
39.21653,126.92539,재령산,1217.0
39.127907,126.74805,하람산,1485.0
38.84387,126.81352,만년산,901.0
38.595997,126.689674,각후봉,569.0
38.75708,127.41471,청하산,1188.0
38.69824,127.426865,림암산,1201.0
38.727947,127.49691,조개봉,1060.0
39.22405,127.35044,망덕산,347.0
39.194748,127.201355,굴뚝봉,772.0
39.317383,127.3619,고암산,367.0
39.29609,127.23675,련대봉,528.0
39.221375,127.18233,매봉산,869.0
39.239304,127.268776,도장산,522.0
39.272495,127.05318,막등산,926.0
39.233204,127.04057,철덕산,1111.0
39.301296,127.18682,소두류산,559.0
38.84172,127.01472,봉암산,589.0
38.816624,126.97389,련수봉,852.0
38.878193,127.261566,복개산,1358.0
39.04235,126.97883,천을봉,1216.0
38.955658,127.02611,륙판덕산,1323.0
38.97125,127.13627,명의덕산,1572.0
38.985584,127.14645,매봉산,1578.0
39.06338,127.16844,마암산,1041.0
39.093727,127.10396,화개산,1185.0
39.094223,127.16592,후릉산,990.0
39.008015,127.198044,배덕산,1297.0
39.029823,127.132706,생치덕산,1075.0
39.130135,126.64892,박죽산,948.0
39.24056,126.721,석장령산,934.0
