latitude,longitude,name,elevation
41.080887,33.812706,Ilgaz Dağı,2540.0
40.78604,34.261448,Köserelik Tepesi,1838.0
41.099888,33.86329,Ilgaz Dağı,2615.0
41.164272,33.960667,Kurbankaya Tepesi,1905.0
41.080902,33.8195,Küçükhacet Tepesi,2512.0
41.022385,33.889126,Tekçam Tepesi,1963.0
41.06711,33.95635,Tosya Dağı,1971.0
41.1465,33.898136,Çadıryazısı Tepesi,2045.0
41.126465,33.91812,Çeş Tepesi,2386.0
40.856483,33.851295,Büyükçal Tepesi,1843.0
41.158813,34.020515,Ekmek Tepesi,1709.0
41.126553,34.01774,Gedik Tepesi,2057.0
40.855434,33.944126,Karakaya Tepesi,1911.0
41.0024,34.404415,Kös Dağı,2061.0
41.12208,34.09173,Nişançamı Tepesi,1833.0
40.936985,34.347828,Sivri Tepe,1619.0
41.23835,34.165123,Deli Tepe,1663.0
41.45823,33.620277,Dikmen Tepesi,963.0
40.940144,33.75562,Hacıhasan Dağı,1781.0
41.32406,33.674397,Kayalı Tepe,1406.0
41.346966,34.173927,Keklik Tepesi,1280.0
41.374657,33.57237,Saka Dağı,1485.0
41.42941,33.85383,Tüllü Tepe,855.0
41.020126,33.795612,Yıldıztepe,1930.0
40.755974,34.494183,Çağıl Tepesi,1394.0
41.18422,33.613384,Aktepe,1545.0
41.13228,33.66638,Karayurt Tepesi,1790.0
41.197536,33.6616,Mal Tepe,1433.0
41.14412,33.53378,Süngü Tepesi,1694.0
41.253864,33.721592,Topçu Tepesi,1141.0
41.091,33.736343,Türbe Tepesi,1824.0
41.232773,34.23125,Türbe Tepesi,1759.0
41.44934,34.101906,Büyükgüney Tepesi,895.0
41.26874,34.040092,Dikmen Tepesi,1528.0
41.25378,34.119965,Siraca Tepesi,1745.0
41.30156,33.97607,Tepedağ Tepesi,1333.0
41.183334,34.35563,Kara Tepe,1919.0
40.55647,34.241573,Bakacak Tepesi,812.0
40.616707,34.239243,Büyükasma Tepesi,1255.0
40.582832,33.831352,Dedekaş Tepesi,1263.0
40.549873,33.704956,Yukarıyandaklı Tepesi,1072.0
40.669266,33.69848,Dikyatak Tepesi,1032.0
40.650955,34.103493,Karasivri Tepesi,1246.0
40.59682,34.0258,Küçükerik Tepesi,1083.0
40.73444,34.01845,Poyraz Tepesi,1470.0
40.70073,33.9534,Çiçeğinpınar Tepesi,1452.0
40.810715,33.511894,Erenler Tepesi,1556.0
40.74584,34.313385,Bakacak Tepesi,1821.0
40.790966,34.448433,Deveci Tepe,1583.0
40.83565,34.11578,Geçmiş Dağı,2046.0
40.869926,34.111298,Sarıçiçek Tepesi,1778.0
40.790173,33.88126,Güvem Tepesi,1566.0
40.79308,33.76493,Papurunkaşı Tepesi,1846.0
41.22662,34.39632,Kıran Tepesi,1744.0
41.09108,34.220306,Belen Tepesi,1114.0
41.1403,34.168896,Kurugöl Tepesi,1780.0
41.14511,34.25605,Kızılöbek Tepesi,1867.0
41.168583,34.305523,Çömlekçi Tepesi,1947.0
41.347393,34.438583,Büyükdikmen Tepesi,1534.0
40.743702,34.49077,Yivlik Tepesi,1256.0
41.052494,33.71704,Haydartepe,2064.0
41.326313,34.340687,Saraycık Dağı,1700.0
