latitude,longitude,name,elevation
39.02696,-1.2280804,Muela de la Tortosilla,1206.0
39.079887,-1.1376741,Cerro de los Caracoles,861.0
39.065105,-1.1021051,Cerro Gordo,823.0
39.128357,-0.9928829,Alto de la Pedriza,995.0
39.1193,-0.9562607,Alto de la Tona,1051.0
39.122105,-1.009442,Cerro de la Cueva Negra,902.0
39.09868,-1.0205393,Cintos del Tollo,603.0
39.12766,-1.0094151,Peña Teresa de Cofrentes,916.0
39.118526,-1.04931,Cerro de Parras,525.0
39.128914,-1.0473058,Peñas de Sala,547.0
39.14192,-1.0129036,Alto de la Majada Hueca,865.0
39.200832,-1.1233459,El Sapo y la Sapa,579.0
39.188805,-1.0896434,Cinto de Pedro,617.0
39.201195,-1.078175,Puntal del Puente,485.0
39.087063,-1.0035429,Puntal de las Carboneras,873.0
39.09207,-1.005492,Puntal del Enebral,831.0
39.08887,-0.9409427,El Castillico,978.0
39.087383,-0.9434497,El Promontorio,965.0
39.10023,-0.9291071,Las Cruces,1079.0
39.098637,-0.9432988,Morra de la Casa de Máximo,1001.0
39.073368,-0.9473732,Puntal de los Pajaritos,1011.0
39.077362,-0.9703378,Loma del Pelotín,881.0
39.12529,-0.9443872,Alto de Isidro,974.0
39.130894,-0.9722412,Pico del Fraile,931.0
39.134438,-0.9660834,El Muletón del Choto,908.0
39.145145,-0.9708295,Cerro del Miñon,704.0
39.14505,-0.9801388,Cerro de los Corderos,753.0
39.164455,-0.9677332,Cerro Tarrán,715.0
39.183052,-0.9719666,La Jordana,943.0
39.14549,-1.1173681,Puntal de la Cruz,969.0
39.15288,-1.1156693,La Muela,961.0
39.226257,-0.9802866,Lomas de Santiago,828.0
39.215008,-0.9902251,Puntal de la Fuente Sácaras,807.0
39.192467,-1.0172372,Lomas de Alcola,774.0
39.216606,-1.021597,Alto de Alcola,851.0
39.229355,-0.9707383,Alto de Ayora,840.0
39.24114,-0.9545326,Los Atascadores,647.0
39.239433,-1.0048636,Mojón de Cofrentes,552.0
39.36214,-0.9437483,Cerro de Tabarla,683.0
39.267677,-0.9030401,Pico la Muralla,542.0
39.199924,-0.9021219,Los Colmeneros,863.0
39.193607,-0.8886749,Loma Catalina,832.0
39.189766,-0.8877451,El Montón de Trigo,832.0
39.252377,-0.8181781,El Pino Carnicero,568.0
39.26176,-0.8161951,Puntal de la Partición,452.0
39.280827,-0.8248736,El Padre Santo,549.0
39.27958,-0.7495709,Alto de la Solsida,807.0
39.256752,-0.7053292,Alto de la Fontalba,767.0
39.15686,-0.8625453,El Pino Viejo,751.0
39.210255,-0.7265488,Alto del Cámaro,640.0
39.20858,-0.7232497,Rincón del Cámaro,614.0
39.13609,-0.7415716,Alto de las Minas,385.0
39.139477,-0.7424151,La Caseta,382.0
38.532238,-0.5419419,Cabeç Redó,1069.79
39.140564,-0.8071503,Las Tollos,482.0
39.108677,-0.7739021,Alto de Jacinto,469.0
39.05025,-0.8313105,Los Corzos,681.0
39.08963,-0.9141714,Pico de Caroche,1126.0
38.53505,-0.5688538,Cabecet de l'Ull de la Font,626.0
38.535835,-0.5646577,els Picaios,676.0
38.53462,-0.5408061,Penya Migjorn,1226.0
38.50012,-0.5609978,la Cresta,525.0
38.648727,-0.610808,Alt del Palomaret,1092.0
38.54725,-0.5648697,Puntal de Llusa,881.0
38.594448,-0.8149678,Peñón de la Peñarrubia,929.0
38.64382,-0.6570876,Penyes Roges,889.0
38.514023,-0.7471038,Penyes del Gorrit,904.0
38.516502,-0.7425883,Alt de Càrdenes,890.0
39.31981,-0.9268827,Cinto de la Ventolera,920.0
39.281227,-0.9178982,Loma de la Cañadica,511.0
39.28144,-0.8706196,La Matrona,397.0
39.28914,-0.8237798,El Rodenal,441.0
39.238686,-0.8322196,Los Pinos Rodenos,741.0
39.246258,-0.8173176,Marrada de Gayarre,720.0
39.24672,-0.8133944,Marrada de Cavas,726.0
39.270344,-0.7772478,Alto de la Canal,589.0
39.272358,-0.7678568,Puntal Redondo,579.0
39.25781,-0.7534265,Alto de la Ceja,564.0
39.277702,-0.7333127,La Sima,676.0
39.28056,-0.7840561,Cresta de la Plata,673.0
39.266052,-0.7008486,Pico Colaita,828.0
39.224125,-0.6923211,La Peraleja,532.0
39.209442,-0.6921816,Loma del Pajarito,436.0
39.19424,-0.662739,Loma del Pimpollo,478.0
39.199203,-0.6571412,Puntal de Guijas,511.0
39.199554,-0.6455353,Puntal de Penya-roja,471.0
39.218933,-0.6568301,Puntal de la Cueva Palera,562.0
39.212017,-0.6674677,Alto de las Palas,484.0
39.34633,-0.9259961,El Pulpitillo,629.0
39.32998,-0.9082615,La Hormilla,624.0
39.337204,-0.9211863,Loma de Cantalobos,716.0
39.331078,-0.9324737,Puntal Redondo,809.0
39.36357,-1.0460777,Pico del Rebollo,751.0
39.36263,-0.9239799,Puntal del Collado de Flez,592.0
39.360256,-0.9072924,Puntal del Lucero,581.0
39.379086,-0.8328246,Loma de la Laborcilla,484.0
39.3466,-0.8870801,Puntal de los Chapas,464.0
38.79831,-0.5825564,Alt de la Coca,654.0
38.792778,-0.6023771,Alt del Costellar,655.0
39.39707,-0.9279654,Peña Lisa,814.0
39.411415,-0.9400912,Las Tetas,956.0
39.410275,-0.9267965,El Pintado,942.0
39.418858,-0.9911178,Cerro de Oriente,861.0
39.404602,-0.9986996,Cerro del Pichón,814.0
38.808186,-0.5402883,la Simeta,681.0
39.280537,-0.9054292,El Horcajo,432.0
39.262825,-0.9725805,Peña de Perico,382.0
39.249302,-0.9665499,El Almagrero,438.0
39.262028,-0.9579422,El Peñoncico,471.0
39.26624,-0.985993,Loma de las Eras,378.0
39.280945,-1.0004803,Alto del Rodenal,836.0
39.258945,-0.9912811,El Peñón,484.0
39.31935,-1.0033712,Cerro de Viñuelas,753.0
39.26255,-1.0207907,Puntal de la Cueva Hermosa,715.0
39.254845,-1.0475333,Alto de Sotos,584.0
39.45764,-0.818754,Pico del Gallo,706.0
39.466507,-0.7701623,Alto Perra,611.0
39.45431,-0.7631226,El Castillejo de la Contienda,477.0
39.466476,-0.7899566,Alto del Cañarejo,678.0
39.46449,-0.8061777,Puntal de Almadí,705.0
39.153854,-1.1526674,Puntal del Sabinar,973.0
39.170986,-1.1465967,Pico de la Teja,993.0
39.21889,-1.0696982,Pico de la Muela,553.0
39.2279,-1.0871322,La Morrota,517.0
39.22446,-1.1273065,Cerro del Puzol,812.0
39.25615,-1.1381578,Alto de la Morena,778.0
39.1427,-1.1442523,Puntal del Campo,1050.0
39.147335,-0.9551781,El Morenillo,726.0
39.113544,-1.2404655,Cerro Ramón,1069.0
38.53725,-0.8707148,El Cigarrón,710.0
38.86337,-0.6179424,Alt del Carregador de Fondo,618.0
38.86001,-0.6165147,Alt del Caldero,568.0
38.860374,-0.6127102,Alt del Corral Nou,510.0
38.859447,-0.6203431,Alt Redó,613.0
38.861477,-0.6233455,Alt de la Savina,661.0
38.96873,-0.5511102,Penya Alta,394.0
38.967094,-0.5602767,Serreta d'Annauir,279.0
