latitude,longitude,name,elevation
62.260986,6.734735,Dalmannshornet,1476.0
62.184776,6.97652,Flosteinnibba,1514.0
62.130966,7.0610013,Geitfjellet,1615.0
62.38088,7.493175,Høgstolen,1739.0
62.353477,7.016597,Jolgrohornet,1252.0
62.245293,7.0926123,Grøtet,1519.0
62.094826,6.7021313,Kvitegga,1717.0
61.790543,7.204755,Lodalskåpa,2083.0
62.455326,7.3942924,Nonstinden,1573.0
62.45671,6.5532627,Meraftafjellet,576.0
62.274845,6.573985,Råna,1586.0
62.311745,6.8392563,Roaldshornet,1230.0
62.116905,6.808367,Sætredalsfjellet,1526.0
62.349567,7.281926,Seljebottinden,1531.0
62.208126,6.6729608,Slogen,1564.0
62.19979,6.732084,Smorskredtindane,1631.0
61.67811,6.6904593,Snønipa,1827.0
62.47008,7.2549686,Storbua,1498.0
62.074516,6.5663395,Storhornet,1600.0
61.892685,6.948198,Storskredfjellet,1742.0
61.99471,7.108696,Stolhyrna,1852.0
62.325268,6.682575,Urfjellet,1267.0
61.86833,6.9659643,Skåla,1843.0
61.764503,7.194337,Brenibba,2017.0
61.5032,6.6071563,Sygnesandsnipa,1548.0
62.171097,6.61689,Jakta,1588.0
62.073,7.164422,Blåhornet,1667.0
61.978493,7.398898,Langvasseggi,1651.0
62.02163,6.8794646,Lianibba,1500.0
62.49296,7.0071034,Høgsvora,1164.0
62.46024,7.440991,Middagstinden,1569.0
62.305702,6.554838,Blåbretinden,1476.0
62.318516,7.1638093,Blåtind,1338.0
61.594578,6.553619,Bolsetnipa,1214.0
62.248066,6.9911795,Liavarden,799.0
62.326527,7.009147,Ansokhornet,888.0
62.316425,7.119858,Liahornet,961.0
62.31211,7.3633456,Mefjellet,1100.0
62.303772,7.283427,Syltefjellet,606.0
62.23653,6.560458,Breidfonnhornet,1084.0
62.221066,6.6039605,Klokksegga,944.0
62.23089,6.550499,Saksa,1073.0
62.2149,6.551695,Leknesnakken,526.0
62.276268,6.912554,Dregetuva,698.0
61.522564,7.411078,Kattøyro,1411.0
61.97529,6.851,Botnenibba,1372.0
61.9823,6.8939085,Rasmusfjellet,1484.0
62.27362,6.559191,Trandalstinden / Hjelledalstindane,1543.0
62.266468,7.1344275,Blåhornet,741.0
62.478592,7.4814277,Skjervan,1545.0
62.477375,7.2492437,Kvassetind,1376.0
62.487453,7.4757686,Mollavasstinden,1340.0
62.48376,7.3936987,Urhaugen,1187.0
62.48664,7.3215475,Kjøsen,1117.0
62.48331,7.2339396,Sandfjellet,1470.0
62.491253,7.2304387,Geitemjølktinden,1361.0
62.48217,7.2756267,Litlebua,1134.0
62.49366,7.264319,Synnåvindsaksla,1113.0
62.46903,7.3714514,Hammartinden,1127.0
62.451897,7.335546,Litlevasstinden,1490.0
61.508858,6.7390814,Almenipa,1566.0
61.55532,6.7647905,Kaldekari,1670.0
61.509136,6.7943454,Prytshaugen,1588.0
61.52672,6.821108,Supphellenipa,1731.0
61.835907,6.8595824,Avleinsfjellet,1500.0
61.892597,6.9184513,Geitafjellhyrna,1626.0
61.926968,6.7199473,Gryta,1032.0
61.898212,7.0045934,Sandvikfjellet,1472.0
61.83089,6.734187,Skarsteinfjellet,1566.0
61.89335,6.81497,Skredfjellet,1155.0
61.892754,6.749799,Årheimsfjellet,1007.0
61.775127,6.803926,Klovane,982.0
62.054825,6.5953293,Aksla,1433.0
62.04785,7.271308,Dalsnibba,1476.0
62.296947,7.380742,Hegguraksla,1219.0
61.893402,6.8586445,Staurinibba,1379.0
61.88558,6.834133,Hoven,1008.0
61.59742,7.0298443,Austerdalsfjellet,1666.0
62.139797,7.1611023,Turrvasshornet,1235.0
62.47074,7.08102,"Kvitnykja, Vaksvika",1240.0
61.989563,7.283147,Sætreskarsfjellet,1606.0
61.988358,7.3314214,Kvitenova,1422.0
61.972,7.31363,Raudnova,1664.0
61.994247,7.174013,Sandskarhyrna,1690.0
61.92366,7.299941,Nuken,1637.0
62.291332,6.5015206,Saudehornet,1220.0
62.298824,6.5173893,Tårnet,1338.0
62.318035,6.5539594,Trollkyrkja,1233.0
62.318943,6.5311875,Keipen,1198.0
62.144527,6.534798,Kjerringøyra,1414.0
62.13789,6.553903,Nessethornet,1089.0
62.147495,6.552684,Utolhornet,1312.0
62.12735,6.5207953,Kjerringkjeftane,1028.0
62.467197,6.503445,Gråsteinsegga,549.0
62.471016,6.5164447,Vasstrandsegga,563.0
62.430286,7.1780176,Ørastolen,1393.0
62.446537,7.161927,Rollsbottskorka,1333.0
62.452263,7.207814,Storlihornet,995.0
62.45697,7.1746807,Litleskorka,1164.0
62.45437,7.1389494,Brudefølgjet,1345.0
62.43444,7.121361,Grytvasstinden,1328.0
62.439037,7.1105213,Svartvassegga,1217.0
62.42222,7.1056867,Storbotnshornet,1370.0
62.41383,7.060451,Heimste Skorka,1322.0
62.424393,7.0803347,Litlebotnstinden,1302.0
62.437996,7.0142703,Skurdfjellet,620.0
62.411625,7.0210114,Midtmorgonshornet,962.0
62.4081,7.020067,Ørnedalshornet,887.0
62.33252,6.6184964,Straumshornet,976.0
62.150887,6.5194383,Maratind,1320.0
62.15761,6.52844,Littlehornt,1176.0
