latitude,longitude,name,elevation
43.057808,-84.403595,Bradshaw Hill,238.0
42.64142,-83.56355,Haven Hill,323.0
42.867252,-84.126076,Hog Island,259.0
42.82688,-83.567245,Mount Holly,340.0
42.6317,-83.55299,Teeple Hill,336.0
42.89398,-84.17109,Mount Nethaway,267.0
42.63253,-83.55174,Peak 1083,330.0
42.629448,-83.58541,Mount Omich,347.0
42.620083,-83.596664,Mount Kanzer,351.0
42.53725,-83.80916,Mt. Brighton Main Peak (South),405.0
42.53991,-83.80754,Mt. Brighton SubPeak (North),399.0
42.608894,-83.60119,Mont Beau,311.0
42.785297,-83.71695,Genesee County High Point,315.0
