latitude,longitude,name,elevation
4.037407,-74.14358,Pico La Gallina,3945.0
4.2657743,-74.13656,Alto Buenavista,3843.0
4.28046,-74.13525,Pico del Águila,3768.0
4.072521,-74.2134,Alto de Rabona,3940.0
4.0400066,-74.190865,Cuchilla Las Ánimas,4020.0
4.2119613,-74.05106,Alto de Correderas,3650.0
4.289829,-74.07848,Cuchilla Los Bancos,3680.0
4.100877,-74.24679,Pico Andabobos,4025.0
4.0474496,-74.231384,Cuchilla Los Charcos,4085.0
4.1954694,-74.23738,Cuchilla Los Encenillos,3945.0
3.7996328,-74.44564,Cerro Casualeja,3960.0
3.8841062,-74.41797,Cuchilla Bolsa Grande,3680.0
4.0161767,-74.383514,Cuchilla de Paquiló,3395.0
3.9241464,-74.27424,Alto Las Anuilas,3970.0
3.949439,-74.26735,Cuchilla Gobernador,3980.0
4.002059,-74.220276,Cuchilla Los Frailes,4090.0
4.0896964,-74.367744,Cuchilla De Paquiló,3405.0
4.1211476,-74.33546,Cuchilla de Pilar,3270.0
4.200283,-74.26506,Cuchilla El Amarillal,3970.0
4.1801066,-74.31857,Alto La Florida,3450.0
4.1413765,-74.27565,Cuchilla De Cortaderal,3985.0
4.2983694,-74.24105,Loma Cajica,3360.0
4.2194633,-74.24586,Cuchilla La Rica,3880.0
4.2711053,-74.10835,Cuchilla Mundo Nuevo,3728.0
4.2940326,-74.05151,Cuchilla El Buque,3540.0
4.467426,-73.75571,Cerro Peña del Alumbre,4023.0
4.49834,-73.690674,Cuchilla San Jose,3267.5
3.738402,-74.46239,Alto De Casavieja,3953.0
3.7802029,-74.45461,Cerro Cazuela,3990.0
3.5239706,-74.39121,Cerro La Francia,2710.0
3.6039703,-74.39226,Cuchilla Sinai,3225.0
3.6226034,-74.377144,Cuchilla Sinai,3097.1
3.7159739,-74.33506,Morro La Alegria,3656.0
3.7655,-74.25435,Cuchilla El Infierno,3720.0
3.7629733,-74.224915,Cuchilla De Gramotoles,3380.0
3.7992084,-74.30004,Cerro Negro,4020.0
3.7770367,-74.31484,Cuchilla Chusca,3772.0
3.786111,-73.99694,Cerro Chorros Blancos,2943.0
3.7291317,-73.86638,Alto Bolívar,932.4
4.0133424,-74.20246,Alto De Torquita,4085.0
3.9280307,-74.20416,Cuchilla Las Mantas,3627.4
3.9934,-74.08255,Cerro Lourdes,3845.0
4.057155,-73.8482,Loma De Sardinata,1600.3
3.9931262,-73.93126,Cuchilla Montenegro,2620.9
4.074094,-73.85841,Cuchilla San Juan,1765.3
4.120099,-73.870514,Alto El Tureno,1760.9
3.859835,-73.808426,Monte Cristo,598.9
4.0656824,-73.821686,Loma Volcan Blanco,1332.0
4.0459633,-73.82488,Cerro Blanco,1024.5
4.212403,-73.693535,Loma De Servita,1582.6
4.1750526,-73.78925,Alto Pertachuela,2067.9
4.2263,-73.716446,Loma El Capricho,1445.2
4.2905493,-73.75874,Cuchilla de los Tres Picos,3676.0
4.2717075,-73.74617,Cerro Organos,3219.3
4.3277206,-73.68351,Cerro Rucia,2261.3
4.3660035,-73.78046,Lomas Del Oso,2969.2
4.303919,-73.73664,Cerro Pan De Azucar,3554.8
4.3138294,-73.617035,Alto Picota,1940.5
4.3239865,-73.62481,Loma Forzosa,1786.7
4.3410144,-73.6393,Cuchilla San Agustin,1465.0
4.4906015,-73.74395,Cerro El Gorro,3905.0
4.4516344,-73.746925,Peña Fahaoa,4006.0
4.4665027,-73.76494,P.,3967.0
4.4499426,-73.76423,Cerro San Luis,4051.0
4.2732205,-74.21765,P. 3.912m,3912.0
4.0620847,-74.26628,P.,4077.0
4.2991624,-74.125465,Cerros de Bocagrande,3901.0
3.93536,-74.11051,Nevado del Sumapaz,4310.0
3.9158342,-74.11976,P. Guardian del Llano,4163.0
3.8895426,-74.13407,P. Pedro de Limpias,4136.0
4.3183293,-74.11518,Pico,3880.0
3.714799,-74.04138,Saliente del Guape,4165.0
4.456868,-73.749374,P.,3978.0
4.4627357,-73.75631,Serranía de los Órganos,3965.0
4.0661063,-74.25337,Aleta de Tiburón,4088.0
4.0901494,-74.27003,P.,4005.0
4.0425897,-74.25753,P.,4074.0
4.014522,-74.242805,P.,4100.0
4.025736,-74.2349,Filo del Perdido,4054.0
4.020466,-74.26576,Pico San Mateo,4130.0
3.993574,-74.27358,P.,4065.0
3.9210415,-74.305786,Pico sin nombre,4025.0
3.9704652,-74.16009,Murallón,3918.0
3.964276,-74.125404,P. Balcones,3942.0
3.9299982,-74.14551,P. Nicolás de Federmann,4050.0
3.9705038,-74.292206,Cerro Gobernador,4045.0
3.6653934,-74.2553,Cuchilla Gramotales,3860.7
3.8276522,-74.32712,Cuchilla Hermosura,4078.0
4.4748993,-73.59848,P.Chimzapagua,3622.0
4.470901,-73.60078,P.Timaná,3590.0
4.4630632,-73.59989,P. Guatquica,3710.0
4.4616313,-73.60283,P.Huitaca,3720.0
4.433704,-73.61726,P. Guayuriba,3585.0
4.3219976,-74.488045,Cara del Indio,1806.0
3.7409086,-74.3995,P.,4140.0
4.471564,-73.73382,P.,3828.0
4.465301,-73.736534,P.,3855.0
4.487041,-73.740654,El Sombrero,3967.0
4.4832287,-73.73918,Cerro,3875.0
4.4813967,-73.73397,P.,3872.0
4.46472,-73.75996,P.,3988.0
3.7237258,-74.23855,P.,3750.0
4.287808,-74.128944,P.,3830.0
4.0606847,-74.035034,Cerro Las Brisas,3762.0
3.943785,-73.86726,Cerro Orotoy,1644.0
4.2845316,-74.34807,Cerro Píco de Plata,2400.0
4.4098315,-73.62574,P.,3483.0
4.495553,-73.58192,P.,3733.8
4.4625087,-73.600365,Sic Guia,3700.0
3.8899717,-74.15804,P.,3942.0
3.8691788,-74.13996,P.,3922.0
3.6945913,-74.44099,Pico Cabrera,3805.0
3.903646,-74.154884,Cerro Sutagaos,3932.0
3.9061186,-74.13071,P. 4.105m,4115.2
