latitude,longitude,name,elevation
45.483017,-91.4196,Bald Hill,516.0
44.629963,-90.8007,Bald Peak,349.0
45.204964,-91.27321,Baldy Mountain,422.0
44.66885,-90.597916,Christie Mound,396.0
44.506634,-91.44655,Chimney Rock,373.0
44.709404,-90.82487,Hay Creek Mound,353.0
44.747185,-90.74987,Middle Mound,392.0
44.727184,-91.22571,Moldenhauer Hill,338.0
44.762184,-90.74126,North Mound,426.0
45.22524,-91.38627,Pikes Peak,380.0
44.72135,-90.74764,South Mound,437.0
44.818848,-91.48155,Mount Tom,309.0
44.525238,-90.80653,Wildcat Mound,377.0
