latitude,longitude,name,elevation
40.30894,-105.69021,Flattop Mountain,3757.0
40.434425,-106.15141,Windy Point,2659.0
40.409702,-106.44337,Ironclad Mountain,2854.0
40.379704,-106.38087,Little Haystack Mountain,3248.0
40.445538,-106.39614,Spicer Peak,2920.0
40.40359,-106.32003,Red Hill,3491.0
40.445538,-106.27614,Aspen Knoll,2697.0
40.470814,-106.34475,Buffalo Peak,2880.0
40.275818,-106.45837,Grannys Nipple,2511.0
40.27054,-106.42114,Middle Carter Mountain,2636.0
40.299427,-106.42642,Carter Mountain,2795.0
40.31804,-106.49337,Whiteley Peak,3071.0
40.33165,-106.44975,Grannys Nightcap,2931.0
40.327484,-106.39809,White Slide Mountain,3309.0
40.335262,-106.39642,Red Slide Mountain,3313.0
40.344704,-106.41948,Chimney Rock,3088.0
40.35943,-106.46059,South Ryder Peak,2978.0
40.36776,-106.46337,North Ryder Peak,2997.0
40.36109,-106.26586,Sheep Mountain,3602.0
40.25915,-106.35031,Coal Mountain,2908.0
40.358593,-106.312805,Hyannis Peak,3540.0
40.330196,-106.13628,Parkview Mountain,3748.0
40.327206,-106.18919,Haystack Mountain,3503.0
40.30915,-106.24086,Sheep Mountain,3445.0
40.25693,-106.0078,Little Gravel Mountain,3505.0
40.359707,-106.05196,Radial Mountain,3426.0
40.132763,-106.3667,Little Wolford Mountain,2678.0
40.118042,-106.39142,Wolford Mountain,2793.0
40.02832,-106.35253,Junction Butte,2675.0
40.056095,-106.34419,Red Mountain,2418.0
40.219707,-106.14419,Searight Mountain,3132.0
40.140263,-106.20641,Black Mountain,2895.0
40.14221,-106.22503,Slide Mountain,3009.0
40.16193,-106.12836,Elk Mountain,3480.0
40.143875,-106.163635,Grouse Mountain,3161.0
39.958042,-106.44198,Sheephorn Mountain,2917.0
39.784985,-106.296974,Dora Mountain,3649.0
39.91444,-106.29342,Haystack Mountain,2746.0
39.89054,-106.32697,Green Mountain,2846.0
39.888596,-106.34725,Little Green Mountain,2657.0
39.87841,-106.43273,Sheep Mountain,3381.0
39.935265,-106.43892,Dice Hill,2997.0
39.761097,-106.42836,Slate Mountain,3378.0
39.775448,-106.350334,Eagles Nest,4057.0
39.818874,-106.497536,Piney Peak,3525.0
39.758877,-106.01918,Old Baldy,3609.0
39.78582,-106.07752,Ute Peak,3741.0
39.781097,-106.02585,Sugarloaf,3031.0
39.821373,-106.15585,Flat Top,2985.0
39.833042,-106.11752,Prairie Mountain,3250.0
39.877487,-106.20586,Williams Peak,3530.0
39.94471,-106.1703,Battle Mountain,2603.0
39.678318,-106.330025,Bald Mountain,3698.0
39.636566,-106.17118,Red Peak,4004.0
39.689987,-106.231415,Keller Mountain,3985.0
39.690907,-106.02638,Ptarmigan Peak,3809.0
