latitude,longitude,name,elevation
33.926437,-109.65954,Apache Butte,2978.0
33.818108,-109.61426,Aspen Butte,2809.0
33.905952,-109.56262,Baldy Peak,3477.0
33.806995,-110.45899,Beckers Butte,1477.0
33.826996,-109.94649,Big A Mountain,1837.0
34.0631,-110.019,Big Mountain,2143.0
33.858105,-110.44594,Black Mesa,1774.0
33.81394,-110.204544,Blue Rock Butte,1737.0
33.780327,-109.61648,Bonito Rock,2668.0
34.127823,-109.674545,Boundary Butte,2815.0
33.80005,-110.26788,Bull Butte,1673.0
33.852272,-109.58259,Burnt Mountain,3033.0
33.561443,-110.12898,Chiricahua Butte,2061.0
33.95866,-110.37817,Cibecue Peak,1962.0
33.771717,-110.20732,Cone Butte,1700.0
33.877827,-110.34428,Cow Pasture Butte,1905.0
33.791718,-110.252045,Cowboy Butte,1639.0
33.60172,-110.2751,Dads Lookout,1930.0
33.903103,-109.64065,Diamond Butte,3234.0
33.72533,-110.21316,Forks Butte,1648.0
33.559498,-109.61231,Freezeout Mountain,2347.0
33.83116,-109.9301,Gaan Be Ti Ye Mesa,1858.0
33.600887,-110.04593,Georges Butte,1920.0
33.880604,-109.93455,Gold Butte,1839.0
33.78755,-109.8676,Grindstone Mountain,2237.0
33.901714,-109.8126,Horse Mesa,2404.0
33.59894,-110.378716,Indian Lookout,1819.0
33.785328,-110.11177,Kelly Butte,1877.0
33.850048,-109.771484,Little Brushy Mountain,2297.0
34.47198,-109.84206,Little Mesa Redonda,1966.0
33.97838,-109.96483,Little Round Top Mountain,2159.0
33.835327,-109.70037,Marshall Butte,2696.0
33.625053,-109.68675,Maverick Mountain,2468.0
33.97616,-109.79843,McKays Peak,2791.0
34.441704,-109.80067,Mesa Redonda,2074.0
34.467537,-109.650665,Mormon Hill,1959.0
33.857548,-109.97538,Nan Dahs Taan Mesa,1907.0
33.728664,-109.64842,Odart Mountain,2598.0
33.64172,-109.60509,Paddy Butte,2442.0
33.955326,-109.77177,Pistol Butte,2540.0
33.55033,-109.75398,Poker Mountain,2188.0
33.908382,-110.354,Ragged Top Mountain,1899.0
33.980324,-110.21928,Red Knoll,1822.0
33.93338,-110.0101,Round Top Mountain,2187.0
33.88977,-110.19538,Silver Butte,1854.0
33.93144,-109.63954,Spruce Mountain,3155.0
33.882828,-110.22427,Sugarloaf Butte,1676.0
33.943104,-109.65287,Tiger Butte,3100.0
33.91116,-109.81565,Tsay O Ah Butte,2363.0
33.771717,-110.08399,Tsay-se-zhin Butte,1812.0
34.47115,-109.69761,Twin Peaks,1842.0
34.12282,-110.482895,Valley View Point,2012.0
33.718662,-110.04843,Velasquez Butte,1869.0
