latitude,longitude,name,elevation
42.4629,22.101017,Грамаде,1450.0
42.301617,21.900934,Градиште,984.0
42.410233,22.312233,Јурик,1705.0
42.304016,21.912333,Китка,1211.0
42.359318,21.923916,Костин чукар,834.0
42.310036,21.928272,Вирови,1284.0
42.26563,21.723692,Маминскобрдо,576.0
42.279034,21.709034,Чукарички рид,482.0
42.314568,21.6094,Маја е Мајат,1048.0
42.4584,22.25335,Мајорско чукле,1625.0
42.425785,22.356483,Мерчит,1829.0
42.41615,22.100367,Модра глава,1545.0
42.4826,22.218834,Патарица,1672.0
42.39135,21.824833,Пејин камен,837.0
42.349533,21.5419,Печено брдо,975.0
42.453266,22.072,Пољана,1421.0
42.428616,22.2931,Сечено рало,1640.0
42.372684,21.58212,Пешеница,820.0
42.44305,22.290318,Скршена стража,1666.0
42.306385,21.920698,Средњи камен,1196.0
42.458435,22.202066,Текија,1547.0
42.452568,22.27125,Виље коло,1522.0
42.3634,22.172283,Витков чукар,1349.0
42.310966,21.79895,Вучији камен,805.0
42.4309,21.983866,Шанац,935.0
42.3549,22.253584,Чупино брдо,1710.0
42.296032,22.066933,Чука,1320.0
42.333954,21.869858,Старачка кула,940.0
42.14816,21.501827,Црвен Камен,1603.0
42.316696,22.35287,Шупли камен,1404.0
42.47503,22.040733,Црквиште,1150.3
42.13841,21.507113,Отљански рид,1587.0
42.132923,21.510416,Бајрак,1592.0
42.121674,21.51759,Раштански Рид,1578.0
42.083126,21.538948,Бочово,1247.0
42.14104,21.528908,Кирешница,1378.0
42.16845,21.516094,Велико Гумно,1444.0
42.1782,21.523659,Ново Брдо,1320.0
42.306694,22.494385,Разовска чука,961.0
42.311184,22.497967,Двете чуки,991.0
42.3568,22.45989,Кавгалия,1388.0
42.358192,22.486164,Белия камък,1280.0
42.345,22.463253,Църна трева,1407.0
42.368923,22.487501,Ковачица,1392.0
42.36732,22.481047,Капешец,1400.0
42.37559,22.494373,Чуката,1328.0
42.33156,22.357756,Баба Ђурђин чукар,1324.0
41.92877,21.511055,Босанџири Рид,405.0
41.932796,21.508572,Марков Рид,359.0
41.934216,21.5122,Тумба,303.0
41.92914,21.522768,Три Круши,328.0
41.908707,21.512089,Кота Драчево,483.0
