latitude,longitude,name,elevation
38.76683,140.21347,米太平山,206.0
38.65935,140.0538,火打岳,1033.0
38.64818,140.06258,立原山,892.0
38.87891,140.48471,天狗森,1302.1
38.575867,140.31764,大高根山,543.0
39.020027,140.31497,女甑山,979.0
38.912296,140.04897,経ヶ蔵山,474.0
38.801605,140.41862,八森山,1098.0
39.029926,140.24077,萱森,1070.0
39.037956,140.24554,観音森,1058.0
39.032032,140.21936,丁岳,1145.6
39.094368,140.04742,行者岳,2159.0
38.918125,140.48271,前神室山,1342.0
38.862892,140.48569,小又山,1366.5
39.236588,140.22768,八塩山,713.3
39.406322,140.16158,東光山,594.0
39.40519,140.16576,笹森山,594.5
39.009415,140.2603,男加無山,997.0
39.01206,140.31058,男甑山,981.3
38.902252,140.4923,神室山,1365.0
38.520237,139.72784,摩耶山,1019.8
38.548695,140.02684,月山,1984.0
38.789577,140.40137,杢蔵山,1026.0
38.620132,139.63069,温海岳,735.7
38.84018,140.44847,火打岳,1237.8
38.702488,139.9828,羽黒山,414.0
38.529285,140.21054,葉山（大森山）,1462.0
38.682228,139.79811,金峯山,471.0
38.76293,139.74748,高舘山,273.2
38.536263,140.00594,姥ヶ岳,670.1
39.099525,140.0513,七高山,2229.0
38.530926,139.98497,湯殿山,1500.0
38.61302,139.58817,天魄山,290.5
39.2001,139.55602,高森山,68.0
39.183918,139.54398,柏木山,57.9
38.52511,139.5969,日本国,555.4
38.524452,139.55214,雨乞立,247.1
38.590275,140.13638,大森山,791.0
38.567696,140.09703,小岳,1226.0
38.550632,140.16231,猫岳,977.0
39.440323,140.05891,御岳,191.0
39.465214,140.13457,権現山,319.0
39.122368,140.01471,稲倉岳,1554.0
39.095947,140.03748,文珠岳,2005.0
39.371777,140.30875,保呂羽山,437.9
39.317074,140.3112,高薬師山,438.8
38.51654,140.4536,大平山,813.0
39.137157,139.98116,霊峰,743.0
39.117264,139.94804,観音森,685.0
39.154278,140.01039,唐吹長峰,735.8
39.09766,140.01279,鍋森,1652.0
39.214287,139.8947,物見山,14.1
39.04538,140.03354,鳳来山,858.1
39.016712,140.22603,雁唐山,1045.0
39.103565,140.02028,扇子森,1759.0
39.081917,140.02365,月山森,1650.0
38.76069,140.12627,黒森山,435.8
38.653084,140.03992,虚空蔵岳,1090.0
38.58955,140.11119,赤砂山,1015.2
38.521984,139.63138,芋沢山,482.9
38.547985,139.64548,大畑山,616.5
38.584724,139.77135,三方倉山,905.7
38.570774,139.84976,矢引峰,560.5
38.5067,139.84644,八久和山,991.7
38.579403,139.79474,黒森山,631.7
38.605824,139.77884,湯ノ沢岳,964.2
38.617943,139.6655,鎧岳,687.4
38.60131,139.61177,矢矧山,448.0
38.58313,139.66505,薬師岳,686.0
38.51682,139.7685,荒沢山,509.2
39.092716,140.00203,笙ガ岳,1635.1
39.030495,140.0705,伐透山,763.8
39.006504,140.13638,蕗沢森,692.0
38.994038,140.16841,一本倉,406.8
39.013897,140.18811,石蓋狩山,771.8
39.061382,140.19806,水無大森,911.3
39.051086,140.17133,三滝山,986.4
39.0327,140.1298,二ッ山,937.1
39.006836,140.33228,前森山,785.0
39.058018,140.2412,大火山,692.1
39.08163,140.19188,遠上山,1008.3
38.978172,140.06389,薬師森,668.0
39.275093,140.19048,沼山,402.0
38.913418,140.11258,猪ノ鼻岳,793.0
39.358227,140.19455,鬼倉山,600.0
39.061954,139.9627,八森,346.0
38.965225,140.43503,金倉山,754.5
38.95846,140.45363,出穴森,863.0
38.94563,140.44957,黒森,1057.6
38.933113,140.42845,檜木森,960.2
38.951393,140.40053,戸屋沢山,825.4
38.931004,140.45824,水晶森,1097.0
39.083687,140.15056,百宅大森,890.3
39.003742,140.40549,烏帽子山,954.3
39.001133,140.25912,女加無山,924.0
38.99999,140.22156,有沢山,965.9
39.031208,140.2672,大森山,1077.7
38.970863,140.26015,黒森,728.5
38.9761,140.28258,立蔵山,508.0
38.95488,140.30266,上内松山,525.0
38.92731,140.30267,下高堂山,460.5
38.911186,140.29568,八森,380.9
38.874256,140.34058,愛宕山,297.0
38.85532,140.39697,不動山,545.7
38.873432,140.43875,台山,1077.5
39.02582,140.3624,南沢山,696.7
39.04564,140.34271,大仙山,920.2
39.08385,140.34192,姥井戸山,926.9
39.10047,140.31346,月山,638.9
39.13077,140.22826,観音森,572.4
39.181114,140.26016,蒲倉山,480.0
38.921257,140.12405,弁慶山,886.8
38.89727,140.1183,魚止森,590.0
38.88248,140.05743,胎蔵山,729.0
38.819515,140.49437,権現山,930.3
38.563965,140.00653,雨告山,1309.0
39.328773,140.15889,虚空蔵山,358.0
39.350792,140.36305,里城山,284.6
39.385994,140.38301,勝軍山,339.3
39.388195,140.40591,鉢位山,215.0
39.459663,140.43895,福伝山,311.0
39.444427,140.42375,雷電山,310.0
39.44926,140.41808,八森山,360.9
39.456196,140.4282,寒風山,357.0
39.467266,140.4339,太平山,387.3
39.477848,140.44196,伊豆山,208.0
39.475266,140.41826,土筆森山,152.3
39.46965,140.40689,土大森山,261.1
39.463303,140.40247,権現山,264.0
39.44269,140.40843,成鳥山,297.0
38.919952,139.94771,大森山,182.0
38.652523,140.13315,高森山,487.0
38.63345,140.16658,大葉山,521.0
38.620274,140.1199,高倉山,1054.0
38.632557,140.13757,今熊山,573.0
38.69092,140.08707,柴倉山,618.0
38.71979,140.09738,高森山,490.0
38.693584,140.02371,黒森山,694.0
38.726128,140.05629,板敷山,630.0
38.743412,140.0456,土湯山,577.0
38.62813,140.09163,剣崎山,934.0
39.11427,140.39445,大黒森山,642.2
39.365963,140.16788,日住山,605.5
39.312176,140.14326,桧葉山,311.1
39.29201,140.14351,柴倉山,320.0
39.26834,140.13074,名高山,195.8
38.521683,140.22087,小僧森,1407.0
38.52413,140.21722,大僧森,1428.0
38.526745,140.24487,樽石山,1155.0
39.324352,140.35876,釣瓶山,297.2
39.2968,140.35541,三ッ森山,412.0
39.29017,140.36037,金峰山,373.0
39.252907,140.34317,鷹ノ巣山,401.0
39.244877,140.36401,七高山,303.5
39.31667,140.28307,虚空蔵山,232.0
39.32639,140.31442,浅田山,442.0
39.208015,140.35242,太平山,473.0
39.352135,140.25111,檜山,306.0
38.679214,140.33064,猿羽根山,178.2
38.738586,140.21875,八向山,206.0
38.89294,140.32906,薬師山,436.8
38.73626,139.71098,荒倉山,306.9
38.680553,139.72435,熊野長峰,430.0
38.759632,140.39719,亀割山,593.8
38.662617,139.68571,藤倉山,653.9
38.66295,139.70987,虚空蔵山,573.0
38.902874,140.3683,竜馬山,520.8
38.60215,140.17767,地蔵盛山,594.0
39.029408,140.17291,明神山,777.5
