latitude,longitude,name,elevation
61.855827,5.2469587,Hornelen,860.0
61.93733,5.174775,Hanekammen,652.0
61.646732,5.224401,Haukanipa,790.0
61.59457,4.8433046,Blåkollen,393.0
61.88369,5.042263,Oldeidsmannen,422.0
61.945026,5.0782857,Kjæretoppane,382.0
61.948803,5.091747,Veten,613.0
61.94932,5.1128864,Gottrøysa,556.0
61.956818,5.1078935,Brurahornet,604.0
61.964687,5.081271,Skadebakken,354.0
61.94341,5.0630455,Kletten,304.0
62.057625,5.3843474,Orren,430.0
62.06259,5.3757796,Tarvaldseggja,640.0
62.16431,5.3201027,Rivjehornet,427.0
61.738247,5.419081,Keipen,1362.0
61.935562,5.2717786,Sankta Synneva-hornet,689.0
61.97978,5.3280573,Flistrahornet,637.0
61.660454,5.3413854,Gløsen,694.0
61.697277,5.363819,Grønskredfjellet,898.0
61.672474,5.2940497,Håukåbøra,1065.0
61.661148,5.3123317,Litle Børa,788.0
61.6781,5.372338,Lægdefjellet,793.0
61.653873,5.262979,Nordrefjellet,669.0
61.697052,5.337126,Svartebotsnipa,1018.0
61.668255,5.260919,Trollnipa,911.0
61.650898,5.3183827,Ulldalsnipa,726.0
61.557762,4.7598667,Kinnavarden,315.0
61.623756,4.8089433,Storehaugen,55.0
61.9822,5.4679036,Kyrnosa,617.0
62.18047,5.1268706,Vetedalsstrupen,406.0
62.17447,5.118438,Nipa,352.0
62.177097,5.141988,Varden,416.0
62.171074,5.1274395,Hushornet,337.0
62.18669,5.1268806,Veten,496.0
61.923695,5.1305537,Kletten,144.0
61.999123,5.1371036,Rindehaugen,145.0
61.946682,5.0370126,Nibbefjellet,309.0
61.945656,5.0217066,Hestetinden,330.0
62.212784,5.347048,Småvardane,141.0
61.873463,5.4740987,Troda,953.0
62.005558,5.054097,Kjerringa,462.0
61.620277,5.3483033,Hatlesetnipa,583.0
61.619453,5.4800787,Blånipa,1021.0
61.86143,4.8511605,Veten,527.0
61.86031,4.947323,Steinfjellet,680.0
62.13366,5.167502,Mosekleivhornet,540.0
61.72627,5.31907,Rikeloftet,1143.0
61.76638,5.39139,Hjelmen,1215.0
62.18468,5.381949,Sørekletten,67.4
62.187233,5.386922,Nørdrekletten,64.5
61.95164,5.168586,Røyseheida,500.0
62.25842,5.40089,Dollsteinen,226.2
62.262012,5.472575,Hornet,250.0
62.262264,5.4661045,Grøntua,215.0
62.255337,5.4194407,Signalen,360.0
62.25047,5.429357,Rinden,369.0
62.241264,5.480543,Kulen,118.0
62.241367,5.4874973,Kletten,130.0
61.873802,5.123909,Svoranibba,478.0
61.773117,4.9323115,Fløyna,100.0
61.870182,5.0062876,Nysvora,568.6
61.855995,5.2234807,Vestre Hornelen,889.0
61.898994,4.963792,Storesåta,439.0
61.845566,5.006541,Strusnipa,281.0
61.841183,5.103216,Hælkinna,579.0
61.84904,5.221488,Uraheia,818.0
61.84318,4.979615,Mulen,103.0
61.824905,5.032701,Langevasshornet,591.0
61.85409,5.206019,Svartevassegga,833.0
61.899803,4.9422016,Såta,375.0
61.86437,5.1688995,Sæternipa,532.0
61.88545,5.022735,Knutsnakken,493.0
61.8757,5.0211444,Gamlehaugen,489.0
61.875263,4.9901695,Fåtua,636.0
61.850346,4.9293046,Huseheia,546.0
61.901638,5.06531,Krabbestigheidaw,330.0
61.90347,5.0489626,Rauddalsegga,319.0
61.90533,5.050267,Vassdalegga,281.0
61.9088,5.052222,Blåfjellet,232.0
61.91039,5.031468,Nonshornet,191.0
