latitude,longitude,name,elevation
38.633045,105.847,巴音笋布尔,3198.0
38.58254,105.87259,转角楼,3055.0
38.808987,105.93126,沙锅州,3538.0
38.766808,105.90399,金顶,2906.0
38.55825,105.84225,干沟梁,3140.1
38.578594,105.850845,干沟梁北峰,3170.0
38.641903,105.84942,巴音笋布尔北峰,3025.0
38.656013,105.867424,马蹄坡,2957.0
38.788845,105.89486,锯齿山南峰,3205.0
38.79513,105.90621,锯齿山,3317.9
38.843197,105.96451,边渠子北峰,3360.0
38.94366,106.00914,张奇沟梁,3227.0
38.80271,105.93338,沙锅州南峰,3500.0
38.81513,105.9384,鹿家台2,3460.0
38.82173,105.942215,鹿家台1,3460.0
38.886074,105.931496,照北山南峰,3310.0
38.89914,105.93328,照北山中峰,3360.0
38.907906,105.94035,照北山北峰,3388.0
38.7984,105.95563,沙锅州东峰,3088.0
38.834328,105.949326,敖包疙瘩,3556.1
38.81771,105.87154,马莲井子峰,2990.0
38.814125,105.912025,沙锅州西峰,3350.0
38.842278,105.928406,敖包疙瘩西峰,3350.0
