latitude,longitude,name,elevation
30.804007,51.55422,قلم,3592.0
30.864334,51.550846,برف کرمو,4122.0
30.849464,51.571507,نمک,4058.0
30.839182,51.58556,کل خرمن,4224.0
30.899042,51.516575,بردآتش,4068.0
30.860676,51.543716,کل برف کاغذی,3934.0
30.788656,51.649235,پازن پیر,4262.0
30.790298,51.640877,رمبسه,4123.0
30.80243,51.630325,تاپو,4054.0
30.807756,51.614326,قاش سرخ,4002.0
30.822735,51.61302,نول شمالی,4122.0
30.70407,51.73569,چال کلاغ,3370.0
31.432259,51.54586,بهرز,3020.0
30.815102,51.608284,نول جنوبی,4067.0
