latitude,longitude,name,elevation
51.840054,4.500184,Oude Maasheuvel,25.0
52.413998,4.5651116,Hazenberg,32.0
52.37088,4.580773,Appelberg,25.0
52.4089,4.6067986,Kopje van Bloemendaal,43.0
52.36822,4.590495,Kopje van Aerdenhout,25.0
52.36559,4.5635667,Stokmansberg,28.0
52.00806,5.4829354,Amerongse Berg,69.0
52.132584,5.3053226,De Stompert,51.0
52.277134,5.2272425,Tafelberg,39.2
52.424316,4.6141777,Brederodeberg,45.0
52.355877,4.562048,Appelenberg,35.0
52.358387,4.5605087,Rozenberg,36.0
52.040173,5.377976,Ruiterberg,57.9
52.36275,4.5610027,Tonneblink,32.0
52.354797,4.564614,Ezelenberg,27.0
52.32083,4.553503,Torenberg,25.0
52.32677,4.554739,Doornenberg,28.0
52.34933,4.5624375,Pollenberg,34.0
52.323544,5.291211,Almere Boven,25.0
52.323627,4.5560946,Blomberg,21.0
52.418457,4.599296,Starreberg,30.0
52.43391,4.6217885,Koepelberg,25.0
52.304104,4.504272,Berg van de Starrenbroek,21.0
52.30595,4.503895,Kop van het Grote Vlak,23.0
52.306175,4.520728,Trapjesberg,15.0
52.333084,4.5529814,Pannelanderberg,21.0
52.36215,4.5359716,Leverberg,20.0
52.277866,5.205344,Trapjesberg,23.2
52.290024,5.216866,Sijsjesberg,25.7
52.282215,5.244809,Woensberg,22.3
52.30076,4.505336,Arkduin,21.0
52.33518,4.5176597,Favaugeberg,23.0
52.343437,4.5274916,Bunkerberg,19.0
52.325485,4.52316,Tweelingbergen,22.0
52.331055,4.5081673,Klerkeberg,20.0
52.32748,4.543102,Goverskol,21.0
52.329388,4.5397143,Vossenberg,21.0
52.30956,4.5054574,Haasvelder kijkberg,22.0
52.32063,4.5170326,Marelberg,24.0
52.315693,4.5014586,Middelbergen,21.0
52.36843,4.5909915,Julianaduin,20.0
52.345192,4.556633,Luizenberg,21.0
52.33332,4.5266914,Berg van het westend,20.0
52.33697,4.5197973,Groot Mokum,20.0
52.36056,4.5277224,Tootjesberg,16.0
52.3471,4.561707,Museumduin,33.0
52.36145,4.557583,Vlooienberg,22.0
52.346035,4.57329,Zandvoorterberg,24.0
52.3365,4.536549,Kattenberg,15.0
52.32947,4.537694,Hazenberg,22.0
52.32979,4.53788,Berg van het Zegveld,22.0
52.332558,4.544853,Ruigeveldsberg,17.0
52.33687,4.5480566,De Groene Berg,16.0
52.311165,4.5278153,Groene kijkberg,20.0
52.333122,4.513131,Blommetjesberg,19.0
52.368164,4.761371,Raesberg,6.0
52.333836,4.563095,Berg van Mikwel,23.0
52.143066,5.3658834,Amersfoortse Berg,44.0
51.643265,5.1213784,Kapucijnenberg,24.0
52.307667,5.218342,Eukenberg,13.9
52.310143,5.2245054,Aalberg,9.0
52.30163,5.1969614,Leeuwenberg of Venusheuvel,8.0
52.308334,4.540736,Berg van Dorus,16.0
52.040993,5.4037056,Folcoldusheuvel,38.0
52.068108,5.165055,Pepernotenberg,6.5
51.643845,4.604158,Molenberg,4.6
52.318222,4.836382,Heuvel,11.5
52.426785,4.736245,Het Groene Schip,28.8
52.40253,4.604119,Kopje van Bloemendaal,47.0
52.38989,4.5957394,Kopje van Overveen,35.0
