latitude,longitude,name,elevation
54.114853,-125.312515,Hicks Hill,812.0
54.228405,-124.590096,Pitka Mountain,1387.0
54.04707,-125.23198,Savory Ridge,1182.0
54.407825,-124.749146,Mount Beals,1319.0
54.301926,-124.63422,Mount Bud,1468.0
54.318455,-124.97313,Mount Lorenz,1502.0
54.435917,-124.54887,Mount Nielsp,1309.0
54.252563,-124.73571,Peta Mountain,1412.0
54.459915,-124.85758,Shass Mountain,1770.0
54.45973,-125.27885,Four Mile Mountain,1024.0
54.376823,-125.03145,Mount Ott,1450.0
54.387432,-125.34314,Taltapin Mountain,1581.0
53.980736,-124.85334,Nithi Mountain,1347.0
53.84612,-124.515884,Mount Greer,1253.0
53.811127,-125.35631,Alasla Mountain,1063.0
53.78069,-125.01854,Holy Cross Mountain,1429.0
53.523197,-125.46729,Table Hill,1272.0
53.596996,-125.40718,Deerhorn Hill,1384.0
53.572544,-125.38048,Saunders Hill,1175.0
53.595524,-125.2591,The Devils Thumb,1262.0
53.58371,-124.79491,Cutoff Butte,1067.0
53.724434,-124.63383,Mount Hobson,1277.0
