latitude,longitude,name,elevation
10.286486,103.96405,Núi Khu Tượng,245.0
10.250772,103.95159,Núi Gành Gió,107.0
10.460856,104.3896,Phnom Angkoul,101.0
10.486853,104.298965,ភ្នំកែប,286.0
10.377675,104.49448,Núi Tiểu Tô Châu,98.0
10.37121,104.49875,Núi Đại Tô Châu,167.0
10.388014,104.46543,Núi Giếng Tượng,163.0
10.388802,104.44891,Núi Tà Bang Lớn,122.0
10.497854,104.35564,វត្តភ្នំពោន,17.0
10.221541,104.00519,Núi Ông Diêu,162.0
10.394505,103.962585,Núi Hàm Rồng,366.0
10.341423,104.05844,Núi Vo Quấp,478.0
10.2545,104.069786,Núi Đá Bạc,448.0
10.413276,104.47578,Núi Bạch Vân,92.0
10.38734,104.48223,Núi Bình San,44.0
10.418937,104.48668,Núi Thị Vạng,31.0
10.422941,104.48145,Núi Sa Kỳ,76.0
10.409429,104.47952,Núi Địa Tạng,104.0
10.402553,104.45459,Núi Bà Lý,41.0
10.4287,104.47731,Núi Đá Dựng,80.0
10.379333,104.46042,Núi Vĩnh Yuon,52.0
10.383712,104.4598,Núi Tam Phu Nhân,89.0
10.366019,104.44452,Núi Nai,86.0
10.368896,104.44952,Núi Đèn,103.0
10.376974,104.44759,Núi StasRây,64.0
10.394244,104.45385,Núi Tà Lu,45.0
10.3774395,104.48271,Núi Pháo Đài,25.0
10.381587,104.45429,Núi Dùm Trua,117.0
10.391678,104.48166,Núi Đề Liêm,44.0
10.294928,104.061264,Núi Ông Thầy,438.0
10.377712,104.03881,Núi Chúa,565.0
10.439154,103.99227,Núi Chảo,382.0
10.065444,104.01391,Núi Kiến Văn,58.0
10.094065,104.00917,Núi Vô Hương,201.0
10.116605,104.000916,Núi Dương Tơ,141.0
10.199697,104.012024,Núi Suối Đá,222.0
10.154309,103.99242,Núi Mặt Quỷ,147.0
10.272969,103.986404,Núi Cái Khế,203.0
10.267353,103.94976,Núi Ông Lang,123.0
10.208851,103.97559,Núi Điện Tiên,207.0
