latitude,longitude,name,elevation
62.659626,9.684451,Blåøret,1605.0
63.000187,9.593168,Resfjellet,1161.0
63.42114,10.252246,Gråkallen,554.0
63.38957,10.491606,Månen,349.0
63.370956,10.481065,Liaåsen,429.0
63.43695,10.334667,Våttakammen,286.0
63.433285,10.304477,Geitfjellet,416.0
63.402172,10.200992,Storheia,565.0
63.435104,10.252035,Herbernheia,467.0
63.436764,10.246872,Stadsheia,468.0
63.262108,10.356234,Vassfjellet,710.0
63.25948,10.328617,Litlfjellet,605.0
63.41417,10.190361,Bosbergheia,537.0
63.31616,10.210516,Kvennberget,279.0
62.57604,9.733051,Våttåhaugen,984.0
62.56882,9.711206,Allmannberget,1340.0
62.532764,9.715698,Sissihøa,1621.0
62.65927,9.679941,Blåøret,1604.0
62.58293,9.591883,Svarthaugen,954.0
63.430107,10.289609,Tikneppen,348.0
63.278366,10.361361,Tortberga,631.0
62.63626,9.704435,Syndre Aurhøa,1280.0
62.830227,9.515246,Gråfjellet,1243.0
63.27885,10.39473,Pungtjønnåsen,386.0
63.27586,10.38158,Steinslættåsen,447.0
63.27645,10.3958435,Svartåsen,379.0
62.694496,9.506407,Bårdsfjellet,1146.0
62.64787,9.5175705,Rauhovdin,972.0
62.74002,10.072559,Gråhøa,832.0
62.781216,9.844696,Ramshøpiken,1174.0
63.24813,10.210278,Våttåsen,403.0
62.634758,9.728763,Stølhøa,1284.0
63.398773,10.212797,Litlheia,485.0
63.443,10.327079,Høvringberget,221.0
63.01081,9.592237,Midtfjellet,1113.0
63.413525,10.2200985,Rundheia,498.0
62.630413,9.524555,Dørreshovdin,882.0
62.634823,9.939289,Svarthatten,980.0
62.65741,9.984043,Hostoa,967.0
62.701958,10.238957,Storhø,1004.0
62.605247,9.967703,Næringhøa,1160.0
62.750458,9.871718,Grønhøa,1000.0
62.770187,9.880023,Ryphøa,1022.0
62.754574,9.869364,Vakkerknappen,991.0
62.767662,9.788461,Digerhøa,1254.0
62.78586,9.80964,Ramshøkallen,1251.0
62.79077,9.925992,Våttåfjellet,796.0
63.42927,10.266974,Revberget,400.0
63.427258,10.275523,Tjuvsprangfjellet,377.0
63.37929,10.083052,Hangervåttån,272.0
62.98,10.384,Ølshavden,808.0
62.75757,9.84085,Ettre Bekkhøa,1036.0
62.7382,9.8260565,Falkhøa,986.0
62.758194,9.851651,Fremre Bekkhøa,1058.0
62.734097,9.743451,Trollhøtta,1371.0
62.701912,9.652208,Brattskarven,1578.0
62.71366,9.7251625,Grythatten,1367.0
62.72826,9.584911,Skåpkollen,1283.0
62.682774,9.675766,Snofjellet,1560.0
62.685333,9.778576,Storhøa,1167.0
62.75978,9.645314,Storhøa,1194.0
62.70078,9.589356,Storgruvpiken,1386.0
62.75743,9.731579,Duggurdsknappen,1063.0
62.768436,9.658289,Leverkinna,1188.0
62.78434,9.741153,Brattskarven,1196.0
62.5287,9.799378,Flåen,1252.0
62.6761,9.513992,Gråhåmmåren,1039.0
62.59915,9.889348,Syndre Gråhøa,1160.0
62.6483,9.731377,Kinnpiken,1496.0
63.175663,9.918888,Elgshøgda,537.0
63.170826,9.973152,Morsjøåsen,513.0
63.18116,9.966827,Tomåsen,513.0
63.271122,10.3118925,Furuåsen,311.0
63.220737,9.921134,Alvåsen,512.0
62.715443,9.534324,Nonshøa,1213.0
62.737995,9.511183,Vardhøa,1001.0
63.43942,10.338052,Skardhaugen,195.0
63.26386,10.3040495,Gammelåsen,347.0
62.822563,9.579976,Pikfjellet,999.0
63.26586,10.218084,Kneppen,213.0
63.416786,10.237858,Vintervasshøgda,446.0
62.90666,9.95684,Hestdalsfjellet,914.0
62.880005,9.881952,Hovden,856.0
63.107117,10.349245,Høgskarven,585.0
63.16733,10.277589,Brandhaugen,197.6
63.19008,10.248942,Råkvikkammen,305.8
63.194496,10.191734,Bjørsetknippen,428.0
63.19306,10.19193,Seteråsen,423.0
63.143368,10.192722,Klevakamben,362.0
63.14295,10.195197,Øster Klevakamben,380.0
63.148125,10.293239,Litlstenen,209.0
63.02933,10.200828,Vardfjellet,707.0
63.043694,10.238977,Mannfjellet,659.0
63.113453,10.264242,Raudåsberga,332.0
63.188835,9.519315,Gimshøgda,636.0
62.977997,10.099321,X,973.0
62.983875,10.086457,Gynneldfjellet,992.0
63.230755,10.307078,Brannåsen,315.0
63.377293,10.200548,Huåsen,415.0
63.360737,10.469591,Sæteråsen,380.0
62.876938,9.869881,Skruen,757.0
62.891216,9.896224,Skrufjellet,843.0
62.945713,9.939496,Ilfjellet,1218.0
62.50597,9.946038,Stororkelhøa,1524.0
62.65856,10.236887,Storlihøa,996.0
62.641655,10.361781,Sverjesjøhøa,1240.0
62.585224,10.435885,Sæterfjellet,1048.0
63.4205,10.351262,Blyberget,195.0
62.63633,9.706764,Østre Aurhøa,1280.0
62.63689,9.703642,Nørdre Aurhøa,1280.0
63.438755,10.245014,Flakkheia,454.0
62.813187,9.551743,Grønlifjellet,1060.0
62.808666,9.537301,Vardhøa,1048.0
62.713295,9.524681,Tjønnpiken,1220.0
62.694206,9.519627,Kvamsfjellet,1105.0
62.6713,9.56577,Gammelsæterberget,1179.0
62.6587,9.57402,Kinna,1250.0
62.66412,9.64488,Finnpiggan,1532.0
62.7457,10.29433,Nørdre Sandfjellet,1158.0
62.60624,10.37588,Hælfjellet,1167.0
62.75766,10.48377,Klumpen,1014.0
62.65337,10.4445,Vedhundbolhøgda,1235.0
62.68548,10.29466,Litl-Sandfjellet,1099.0
62.51984,10.14264,Dølvadfjellet,1032.0
62.68604,10.48109,Blåurdfjellet,1159.0
62.50008,10.47343,Eidsfjellet,1121.0
62.55361,9.5528,Hornet,1383.0
62.99575,9.56699,Resfjellet,1029.0
62.6253,10.08639,Kletten,1099.0
62.55297,9.82233,Veslnøsen,1382.0
62.53875,9.84313,Rundhøa,1374.0
62.86575,9.795172,Furuberget,691.0
63.392143,10.197386,Bykleivåsen,439.0
62.760757,9.515062,Grønhøa,1157.0
63.26655,9.9215,Utsikten,437.0
63.168896,10.472652,Ballfjellet,566.0
