latitude,longitude,name,elevation
71.82667,-25.025,Diamond Peak,2150.0
71.83585,-25.408876,Darien,2400.0
71.855,-25.39,Münchner Tinde,2557.0
71.86158,-24.862776,Bonar Bjerg,2241.0
71.867584,-25.340273,Kieferer Toppen,2430.0
71.87572,-25.084793,Dalmore Junior,2140.0
71.87576,-24.953856,Dreverspids,2210.0
71.88216,-25.422361,Sendlinger Spids,2300.0
71.88704,-25.395172,Priener Spids,2100.0
71.885,-25.445,Sendlinger Kalotte,2250.0
71.8864,-25.147861,Kjeldstrups Tinde,2250.0
71.89201,-24.925608,White,2000.0
71.890724,-25.098864,Skjervens Tind,2350.0
71.89414,-25.443691,Traunsteiner Spids,1950.0
71.894844,-25.085766,Czoks Topp,2490.0
71.897934,-25.454191,Rosenheimer Spids,1950.0
71.97652,-24.848541,Margretabjerg,2430.0
71.97806,-24.878584,Drumglas,2330.0
71.97845,-24.907303,Cordulaspids,2430.0
71.97946,-24.999285,Downing Fjeld,2500.0
71.98416,-24.921389,Jobjerg,2330.0
71.989685,-25.454208,Queens Tinde,2293.0
71.99041,-24.883076,Drumglas Beag,2060.0
71.99277,-24.916464,Juliasbjerge,2058.0
72.1,-25.25,Moena Tinde,1940.0
72.10333,-24.911667,Susan's Peak,2238.0
72.10667,-24.975,Tromsøtind,2250.0
72.10833,-24.575,Panoramic Peak,1700.0
72.11,-24.975,Annsketinde,2460.0
72.111664,-24.6,Beaumaris Fjeld,1900.0
72.118195,-24.977814,Diannsketinden (Tårnet),2532.0
72.12,-24.916666,Ian's Peak,2607.0
72.12334,-24.528334,Dunvegan Toppene,1894.0
72.125,-24.733334,Tintagel Fjeld,1800.0
72.12663,-24.951984,Dansketinden,2842.0
72.125,-25.13,Proctor's Pinnacle,2350.0
72.12666,-24.755,Skotsketinde,1775.0
72.12692,-25.269371,Selwyn Fjeld,2140.0
72.128334,-24.73,Bear Peak,800.0
72.128334,-24.788334,Berzaerkerspire,2000.0
72.128334,-24.928333,Hjørnespids,2650.0
72.13306,-24.917156,Treyarnon,2700.0
72.12822,-25.050896,Guglia della Norsketinde,2400.0
72.13188,-25.094912,Dôme della Norsketinde,2500.0
72.135,-24.915,Bosigran,2700.0
72.135,-24.92,Lamorna,2700.0
72.13662,-25.05407,Norsketinden,2797.0
72.138336,-24.853333,Notting Hill,2400.0
72.14167,-24.528334,Piccadilly,1692.0
72.14167,-24.876667,Pyramidefjeld,2600.0
72.14333,-25.053333,Denti della Norsketinde,2500.0
72.14484,-25.139664,Cima Est,2500.0
72.14692,-25.172943,Cima Ouest,2400.0
72.14915,-25.26452,Högspids,2100.0
72.151665,-25.081667,Slanstinde,2350.0
72.15372,-25.294874,Schwarzer Zwilling,2100.0
72.155,-24.536667,Wapping,1680.0
72.155,-24.796667,Carrick Spids,1970.0
72.15833,-24.703333,Pimlico,1850.0
72.15833,-24.851667,Dunottar Bjerg,2524.0
72.16333,-24.518333,Stirling Fjeld,1640.0
72.16476,-25.310738,Skiferbjerg,1970.0
72.166664,-24.658333,Blackwall,1850.0
72.166664,-25.166666,Italytinde,2710.0
72.17,-24.68,Poplar,1850.0
72.175,-24.791666,Vauxhall,2140.0
72.17667,-24.853333,Achnacarry Spids,2130.0
72.18166,-24.815,Elisabethsminde,2260.0
72.02235,-25.00696,Österreichspitze,2150.0
72.057396,-25.10041,Weydmannsburg,2700.0
72.03333,-25.128334,Tirefour,2140.0
72.022896,-25.334372,Tioram Spids,1800.0
72.058334,-25.133333,Tiber Tinde,2460.0
72.03667,-25.12,Tantallon Spids,2480.0
71.99882,-25.082111,Dreikant,2374.0
72.09167,-25.136667,St. Johns Tinde,2200.0
72.05167,-24.935,St. Bartholomews Tårn,2440.0
72.06167,-24.903334,Skartind,2310.0
72.043335,-25.196667,Sefström Tinde,2714.0
72.041664,-25.165,Ruthven Spids,2400.0
72.07,-24.733334,Royal Peak,2500.0
72.01,-24.761667,Puchwhitstinde,2339.0
72.083336,-25.083334,Palatinus,2600.0
72.081665,-24.805,Merchiston Tinde,2400.0
72.02787,-25.321999,Lennox Spids,1800.0
72.09613,-24.911043,Lambeth,2450.0
72.065994,-24.865082,Kvitfjell,2350.0
72.06202,-25.1105,Korsspids,2780.0
72.07,-24.658333,Kishmul Borg,2450.0
72.083336,-25.271667,Kings Tinde,2470.0
72.025,-25.366667,Inverarnan,2035.0
72.07166,-25.168333,Homerton,2360.0
72.081276,-25.085365,Himmelstinde,2492.0
72.02333,-24.783333,Hasentinde,2376.0
72.085,-25.185,Gonville Fjeld,2280.0
72.083336,-24.653334,Glamis Borg,2200.0
72.03833,-25.37,Eilan Donan,1500.0
72.00667,-24.956667,Eckhorn,2230.0
72.06,-24.968334,Ebensbjerge,2510.0
72.0237,-25.069866,Mitterspids,2400.0
72.07166,-24.756666,D. Eglin Spire,2500.0
72.06,-24.953333,Crescent Tind,2450.0
72.075,-24.903334,Cold Shoulder,2450.0
72.075,-25.123333,Cicero,2400.0
72.03239,-25.038296,Christinabjerg,2350.0
72.06889,-25.234282,Cerberus,2000.0
72.08833,-25.188334,Caius Fjeld,2280.0
72.08727,-24.85976,C.F. Knox Tinde,2750.0
72.00002,-24.9852,Bøygen,2200.0
72.08,-24.995,Bolværket,2571.0
72.07333,-24.768333,Bersærker Tinde,2428.0
72.025,-25.153334,Beaufort Tinde,2277.0
72.01735,-24.96171,Bavariaspitze,2180.0
72.075584,-25.090536,Archangel Peak,2558.0
72.058334,-24.998333,An Caisteal,2614.0
72.09333,-25.205,Abraxas,1900.0
72.183334,-24.993334,Käthispids,2350.0
72.19486,-25.150702,Città di Roma,2410.0
72.195,-24.968334,Frihedstinde,2610.0
72.19664,-25.19652,Dreispitz,2000.0
72.191956,-25.109486,CaI Torino,2000.0
72.20333,-24.721666,Bow,1700.0
72.20704,-25.132568,Mythotinde,2224.0
72.205,-24.621666,Harlech Fjeld,1896.0
72.22305,-24.573187,Elsinore Fjeld,1829.0
72.225,-24.651667,Castle,1830.0
72.225,-25.055,Tour Carrée,2250.0
72.23167,-24.631666,Elephant,1830.0
72.232056,-25.281202,Hellefjeld,1947.0
72.238335,-24.63,Tårnfjeld,2072.0
72.238335,-24.63,Caerleon,2028.0
72.31778,-24.518713,Menander Spir,1622.0
72.341415,-24.718155,Blåhorn,1589.0
72.470146,-25.066553,Berzelius Bjerg,1810.0
71.945496,-24.603762,Lang Peak 2,2006.0
71.9675,-24.6634,Lang Peak 4,2098.0
71.979,-24.69627,Lang Peak 5,2180.0
72.08959,-25.198244,Clare Fjeld,2220.0
