latitude,longitude,name,elevation
37.326458,-121.620544,Mount Isabel,1275.0
36.526054,-121.60983,Mount Toro,1081.0
36.98911,-121.586655,Christmas Hill,97.0
37.106003,-122.06133,Eagle Dell Peak,433.0
37.258278,-122.08191,Table Mountain,617.0
36.63604,-121.79022,Artillery Hill,125.0
37.1586,-121.79453,Bald Peaks,494.0
37.023838,-121.848564,Bean Hill,442.0
37.25383,-121.54522,Bollinger Mountain,1044.0
37.49994,-122.26524,Brittan Knoll,63.0
37.3005,-122.290245,Burns Chalks,325.0
37.17828,-121.83662,Church Hill,443.0
37.34678,-121.629974,Copernicus Peak,1327.0
36.56635,-121.89634,Devil Hill,267.0
37.47466,-122.243576,Eagle Hill,32.0
37.349384,-122.154686,Elephant Mountain,344.0
37.27944,-122.29099,Mount Ellen,201.0
37.281055,-122.32747,Goat Hill,354.0
37.302166,-122.27775,Haskins Hill,356.0
36.586685,-121.92125,Huckleberry Hill,239.0
37.33133,-122.23719,Langley Hill,677.0
37.243183,-121.91171,Lone Hill,98.0
37.17658,-121.844666,Mine Hill,524.0
37.3013,-121.756355,Montgomery Hill,181.0
36.749187,-121.79966,Mulligan Hill,5.0
37.1265,-121.653465,Nob Hill,122.0
37.091335,-121.995514,Mount Roberta,453.0
37.260777,-122.39997,Round Hill,28.0
36.51746,-121.951065,Sand Hill,30.0
37.410862,-122.30586,Skeggs Point,703.0
36.508453,-121.93925,Vierras Knoll,50.0
36.52057,-121.94608,Whalers Knoll,66.0
36.587738,-121.75856,Wolf Hill,258.0
37.161335,-122.24497,McAbee Mountain,561.0
37.05606,-121.88746,Sand Point,541.0
36.98209,-122.016335,Bolcoff Hill,26.0
36.52274,-121.94746,Big Dome,64.0
37.22826,-122.107956,Goat Rock,890.0
37.34188,-121.640305,Huyghens Peak,1276.0
37.042114,-122.055145,Bear Mountain,272.0
37.064583,-121.78992,Lands End,780.0
37.178593,-121.91045,Mt. El Sombroso,914.0
37.221054,-121.75495,Tulare Hill,174.0
36.85856,-121.61522,Pinecate Peak,227.0
37.122444,-121.52022,Larios Peak,840.0
37.39716,-121.645226,Rattlesnake Butte,960.0
37.42077,-121.70078,Mount Day,1163.0
37.437305,-121.70135,Black Mountain,1169.0
37.480446,-121.68162,Mount Lewis,1136.0
37.462437,-121.66578,Baby Peak,828.0
36.62607,-121.74995,Elliot Hill,122.0
36.619125,-121.762726,Merrilis Hill,156.0
36.62607,-121.758286,Leary Hill,179.0
36.62996,-121.75495,Elliott Hill,184.0
37.33855,-121.64417,Ptolemy Peak,1237.0
37.34139,-121.64278,Observatory Peak,1298.0
37.34282,-121.638535,Tycho Brahe Peak,1286.0
37.346455,-121.62737,Hipparchus Peak,1295.0
37.35121,-121.63439,Galileo Peak,1273.0
36.757214,-121.50411,Fremont Peak,966.0
37.23055,-122.11539,Varian Peak,873.0
37.068516,-121.87354,Lone Tree Prairie,673.0
37.153122,-121.93546,Ralph's Mountain,828.0
37.22311,-122.093254,Mount Bielawski,985.0
37.025017,-122.22146,El Jarro Point,18.0
37.154606,-122.22689,Pine Mountain,673.0
37.21578,-122.068184,Sunnyvale Mountain,880.0
36.982887,-122.04008,Horseback Hill,80.0
37.036377,-122.02763,Mount Alexander,274.0
37.140846,-122.24993,Mount Shelby,341.0
37.097054,-122.266525,Prospect Hill,279.0
37.1075,-122.04152,Madrone Hill,401.0
37.200813,-122.18754,Cowell Mountain,611.0
37.19957,-122.06691,Grizzly Rock,827.0
36.514263,-121.93892,Rat Hill,44.0
36.92362,-121.628746,Mount Pajaro,480.0
37.012173,-121.70495,Mount Madonna,577.0
37.228554,-122.09608,Castle Rock,979.0
37.268734,-122.146065,Turtle Rock,812.0
37.319973,-122.19967,Borel Hill,766.0
37.410282,-122.30848,Morena Sierra,731.0
37.42029,-122.29794,Teague Hill,612.0
37.15476,-122.02676,White Rock,658.0
37.202236,-122.13035,Michael's Summit,521.0
36.993263,-122.02343,Prospect Hill,60.0
36.936855,-121.64911,Atherton Peak,492.0
37.110916,-121.84428,Loma Prieta,1136.0
37.163834,-122.012184,Mount Van Lone,638.0
37.16873,-122.0238,Bear Creek Summit,735.0
37.219112,-122.07135,The Peak,917.0
37.24076,-122.09897,Summit Rock,878.0
37.36633,-122.24969,Kelly Hill,555.0
37.105263,-121.82168,Loma Chiquita,794.0
37.142544,-121.99271,Beehive Peak,637.0
37.317375,-122.1479,Black Mountain,849.0
37.364895,-122.2463,Windy Hill,585.0
37.3655,-122.18037,Vista Hill,290.0
36.93094,-121.64414,Mount Chamberlain,501.0
37.207558,-121.543495,Middle Ridge,884.0
37.201107,-121.53179,Middle Ridge,823.0
37.128307,-121.50961,Palassou Ridge,778.0
37.141804,-121.52056,Palassou Ridge,804.0
37.38704,-122.29532,Allen Lookout,708.0
37.288795,-122.13931,Table Mountain,565.0
37.246468,-122.10931,Lookout Tower,892.0
37.231857,-122.0935,Indian Rock,817.0
37.293198,-122.058464,Hunters Point,288.0
37.13622,-121.53222,Nesbit Ridge,850.7
37.32971,-122.07312,Anza Knoll,153.0
37.0463,-122.04836,Mount Hermon,269.0
37.21373,-122.21546,China Grade,719.0
37.155663,-122.22418,Buzzards Roost,655.0
37.023403,-121.9703,Mount Massiah,210.0
37.225853,-122.300934,Butano Peak,522.0
37.38003,-121.70568,Antler Point,913.0
37.395836,-121.81573,Eagle Rock,242.0
37.405613,-121.80678,Boccardo Peak,578.0
36.567844,-121.66839,Ollason Peak,549.0
36.563175,-121.87678,Loma Alta,324.0
36.524998,-121.90506,Greg's Hill,247.0
37.07985,-121.6911,Twin Peaks,473.0
37.079388,-121.685555,Twin Peaks,445.0
37.484627,-121.86574,Monument Peak,776.0
