latitude,longitude,name,elevation
40.612423,8.171585,Monte Timidone,361.0
41.100323,8.307504,Punta Ruja,300.0
41.098026,8.294458,Punta della scomunica,406.0
41.09115,8.330791,Guardia Manna,185.0
40.827293,8.305398,Monte Elva,113.0
40.781704,8.326089,Monte Alvaro,342.0
40.952347,8.200732,Monte della Crocetta,141.0
40.72069,8.259133,Monte Forte,464.0
41.093075,8.333741,Punta Iscrivani,180.0
41.086937,8.340403,Colle Riparteddu,93.0
41.086075,8.306019,Punta Maestra Serre,391.0
41.099583,8.27616,Punta Grabara,263.0
41.06542,8.264102,Monte Ruda,215.0
41.072155,8.29807,Punta Antoniera,245.0
41.06934,8.314885,Piano Mannu,318.0
41.04541,8.260432,Marcutzeddu,69.0
41.043015,8.248804,Punta Marcutza,195.0
41.039196,8.228677,Punta Tumbarino,241.0
41.028122,8.223633,Punta Romasino,215.0
41.0182,8.231293,Guardia del Turco,128.0
41.00653,8.230606,Punta Maestra Fornelli,265.0
40.99799,8.250712,Monte Garrau,151.0
40.707417,8.179332,Punta Lu Caparoni,444.0
40.57261,8.2226,Rudedu,166.0
40.572445,8.222411,Punta del Romani,169.0
40.573414,8.202614,Punta Giglio,107.0
40.584652,8.217268,Monte Pedrosu,141.0
40.577152,8.215912,Monte Rudedu,171.0
40.627663,8.242688,Monte Doglia,432.0
40.575108,8.243244,Monte Tundu,40.0
40.614353,8.176224,Punta del Castello,273.0
40.60539,8.174204,Punta Frade Mannu,312.0
40.593956,8.157897,La Guardiola,91.0
40.630657,8.172079,Punta Ghisciera Mala,230.0
40.623783,8.150775,Punta del Leone,284.0
40.581787,8.153902,Punta del Malrepos,142.0
