latitude,longitude,name,elevation
54.454647,59.960632,Антонова,381.0
54.35584,60.219685,Артамонова,407.0
54.449146,59.92929,Артамонова,407.0
54.440315,60.446907,Бабаева,322.0
54.49445,60.28325,Белая Галька,450.0
54.485035,59.78942,Большая Горка,391.0
54.389713,60.4824,Большая Сопка,383.0
54.333405,59.587566,Булашты,509.0
54.33616,59.53885,Бюрюкай,554.0
54.3584,59.790794,Воронинская Сопка,484.0
54.489098,60.030876,Голая,376.0
54.494972,59.921013,Долгая,454.0
54.38626,60.17888,Змеиная,456.0
54.34551,59.764057,Игнатьева,519.0
54.447826,59.58525,Ильчитау,510.0
54.358482,59.67872,Истумбай,541.0
54.445114,59.57553,Калмакар,602.0
54.468388,59.729084,Каматал,455.0
54.456234,59.593273,Карагазтау,535.0
54.346493,59.559757,Карагастюбе,551.0
54.384945,60.358833,Крутая,375.0
54.460606,59.75944,Крутин,471.0
54.405693,60.071278,Луковая,433.0
54.398617,60.04097,Малая Луковка,395.0
54.47273,59.74099,Малый Каматал,449.0
54.46565,59.76393,Машкина,430.0
54.42495,59.701588,Могильная,448.0
54.342487,59.579456,Мортектау,556.0
54.479187,59.559223,Муртакты,566.0
54.451992,59.578598,Остотау,512.0
54.44978,59.765263,Острая,477.0
54.402843,60.075085,Панова,420.0
54.39195,59.708073,Пчёлка,488.0
54.497116,59.975437,Ряшкина,418.0
54.357483,59.60054,Сактау,545.0
54.46343,59.53313,Сангобай,570.0
54.33938,59.62084,Сигбай,526.0
54.435272,60.462746,Синяя,381.0
54.37613,59.791008,Соколиная,441.0
54.374924,60.217796,Сопка,404.0
54.464943,59.924572,Сопка,474.0
54.456352,60.15358,Софьина,467.0
54.39114,60.367588,Татарская,375.0
54.34487,59.671337,Ташьяр,558.0
54.440346,60.227966,Токмасская,488.0
54.450752,59.681248,Тэркли,421.0
54.343773,59.954105,Уйская,388.0
54.35575,59.78088,Фоминская Сопка,509.0
54.33793,59.700947,Хазина,510.0
54.383244,59.554695,Хусникамсыл,507.0
54.393223,59.556152,Шакиртау,507.0
54.47461,59.947456,Шум,386.0
54.36858,59.732967,Щипица,518.0
54.443916,59.513905,Юнгатау,579.0
54.484253,59.928135,Якова,439.0
54.2545,59.581684,Агосорган,457.0
54.3242,59.538914,Асансуфа,628.0
54.039448,59.515217,Генеральская Горка,473.0
54.059788,59.59589,Дедушкина Горка,482.0
54.218845,59.507973,Зирекле,517.0
54.23254,59.55821,Караултау,467.0
54.026966,59.59057,Крупинина,553.0
54.239212,59.578636,Лашбай,459.0
54.288696,59.563057,Тартыарка,476.0
54.232597,60.34438,Актуба,380.0
54.258537,59.725533,Актубэ,474.0
54.26309,60.138756,Арба-Сункантау,370.0
54.31598,59.625084,Ахунтау,526.0
54.185223,60.0488,Бабайтау,376.0
54.27398,59.936253,Бабушкина,333.0
54.216465,60.37442,Баштау,422.0
54.173977,60.08365,Белые Гали,313.0
54.24938,60.20122,Беркутья,407.0
54.310078,60.032063,Бугор,373.0
54.119743,60.193195,Воронцова,400.0
54.264805,59.91956,Выдрина,348.0
54.22598,60.286713,Гайша,335.0
54.21047,60.3282,Гаштуба,362.0
54.18616,60.41353,Голендуха,368.0
54.240047,60.317215,Джинтытуба,362.0
54.103638,59.763462,Дубровная,465.0
54.173256,60.28903,Думбай,340.0
54.24075,60.38386,Ефремовская,370.0
54.27021,60.445156,Зайкова,362.0
54.007057,60.235382,Иванова,337.0
54.325443,59.798912,Исмайлова,506.0
54.004547,59.80931,Каинова,453.0
54.28355,60.447227,Калиновая,369.0
54.27294,59.782307,Каменная Горка,458.0
54.22848,60.060307,Карагастуба,400.0
54.18221,59.62843,Карагастубэ,446.0
54.17854,59.833473,Карагушева,374.0
54.08918,60.214184,Каратайка,410.0
54.03593,60.47271,Кобякова Сопка,339.0
54.258423,60.06305,Коврижка,299.0
54.319378,59.92192,Кошарная,340.0
54.196526,59.713,Кошлытау,427.0
54.087685,60.064724,Кризенкова,356.0
54.033424,59.81223,Крылова,442.0
54.222065,60.285767,Кусар,312.0
54.18454,60.112362,Кызылташ,303.0
54.22741,60.149097,Кыстау,381.0
54.130234,59.65993,Лешачья,514.0
54.00868,60.2781,Лиственная Сопка,347.0
54.26566,59.93527,Малкова,348.0
54.070045,60.008976,Маяк Этовный,402.0
54.219902,59.778873,Медная,403.0
54.160625,60.06644,Могильная,362.0
54.299644,59.625042,Мокай,422.0
54.249687,59.65658,Муруташ,366.0
54.117455,59.8957,Мысовая,357.0
54.234253,60.310734,Насиха,387.0
54.169907,60.174416,Острая,359.0
54.176186,60.11116,Поповская,311.0
54.209717,60.295414,Салима,351.0
54.32905,59.89099,Салотка,358.0
54.18427,59.709656,Сальтюбе,445.0
54.28997,59.821068,Семкина,513.0
54.135975,60.421597,Соколиная,424.0
54.141438,59.771233,Сопка,442.0
54.201736,60.08185,Стуташ,349.0
54.221493,60.12481,Тимирмантау,306.0
54.205647,59.712185,Томаттау,438.0
54.068413,60.092274,Угаркина,364.0
54.249657,60.082066,Улутау,386.0
54.16021,59.95619,Усольцева,388.0
54.063198,60.43829,Утиный Нос,291.0
54.139206,60.07082,Хохлова,315.0
54.04875,60.190598,Чупина,383.0
54.189545,59.70339,Шакиртау,447.0
54.22536,59.662292,Шарышка,396.0
54.04782,60.139656,Шихан,396.0
54.116917,60.036182,Янбахтова,387.0
53.92921,59.77952,Антонова,466.8
53.75064,59.58357,Беркут,508.0
53.896603,59.780205,Борзенкова,441.0
53.85992,60.389168,Васюхина,336.0
53.992786,60.443027,Висячая,375.0
53.980724,60.448093,Голая,417.8
53.849262,60.339523,Елисеева,398.0
53.873657,59.711243,Журавлёва,442.0
53.843212,59.752525,Калинина,420.0
53.88542,59.780464,Кочкина,448.0
53.985218,59.65837,Левашкина,479.0
53.99546,60.28515,Лиственная,362.1
53.956085,59.72407,Малиновая,436.0
53.70659,59.851746,Молкобыкина,435.1
53.868725,60.02362,Мысовая,395.0
53.980824,60.110226,Осиновая,314.0
53.979992,59.641933,Острая,501.0
53.980293,60.0695,Острая,373.7
53.895515,59.763985,Панферова,449.6
53.745693,59.826984,Статьинская,439.0
53.87771,59.92805,Сыпытау,361.9
53.84817,60.36377,Фролова,370.0
53.927036,60.13447,Хохлацкая,376.6
53.971107,59.625885,Черепанова,545.0
53.81397,60.355057,Шагаева,395.0
53.916878,60.15606,Шеметова,401.6
53.709793,60.382843,Шихан,401.8
53.664757,59.66211,Вишнёвая,496.1
53.60804,60.372166,Журавлёва,385.8
53.542656,59.838417,Капкатау,386.0
53.532913,59.830734,Питейтау,384.0
53.567104,60.422974,Чесминская,342.0
