latitude,longitude,name,elevation
34.97561,-101.66768,Brushy Butte,1026.0
34.94658,-101.68435,Capitol Mesa,979.0
34.953773,-101.676575,Capitol Peak,945.0
34.93672,-101.693794,Castle Peak,999.0
34.9945,-101.6888,Cooley Butte,1029.0
35.30172,-102.02436,Coyote Bluff,1088.0
35.35033,-102.19714,Five Fingers,1030.0
35.23922,-102.048805,Goat Mountain,1156.0
35.49449,-101.976295,Indian Fort Mesa,1006.0
34.657,-101.53906,Jackson Hill,1041.0
34.936443,-101.696846,Lighthouse Peak,962.0
34.941704,-101.674385,Red Mesa,1017.0
35.361717,-102.18159,Rotten Hill,1035.0
35.40866,-102.42076,The Cedar Brakes,1089.0
34.967743,-101.69434,Timber Mesa,993.0
35.484215,-102.48076,Torrey Peak,1118.0
35.258385,-102.01769,Wolf Mountain,1126.0
35.242138,-101.94872,Wildcat Bluff,1082.0
