latitude,longitude,name,elevation
41.27565,-73.446785,Cedar Mountain,191.0
41.177597,-73.34095,Charcoal Hill,63.0
41.377876,-72.92649,Cherry Hill,61.0
41.18371,-73.395676,Chestnut Hill,103.0
41.237595,-73.2365,Chestnut Hill,141.0
41.35454,-72.59648,Chestnut Hill,95.0
41.44204,-73.09539,Chestnut Hill,195.0
41.145096,-73.46818,Clapboard Hill,102.0
41.2926,-72.658424,Clapboard Hill,33.0
41.125095,-73.32262,Clapboard Hill,43.0
41.223988,-73.020386,Clark Hill,48.0
41.113987,-73.34984,Compo Hill,34.0
41.14732,-73.45345,Comstock Hill,79.0
41.206207,-73.46179,Comstock Knoll,164.0
41.297596,-73.084,Coram Hill,130.0
41.3601,-72.652596,Cranberry Hill,97.0
41.24065,-73.35178,Davis Hill,141.0
41.325096,-73.06066,Derby Hill,143.0
41.287594,-73.40346,Diamond Hill,186.0
41.484818,-73.234,Durkee Hill,128.0
41.32711,-72.904335,East Rock,111.0
41.375626,-72.73136,East Sugarloaf,156.0
41.332874,-73.314285,Eden Hill,240.0
41.227875,-73.01594,Eels Hill,41.0
41.205097,-73.340675,Fanton Hill,88.0
41.172318,-73.48262,Ferris Hill,120.0
41.313427,-73.46068,Fire Hill,210.0
41.42704,-73.140114,Fivemile Hill,223.0
41.480373,-73.276505,Flat Hill,213.0
41.222595,-73.33734,Flat Rock Hill,109.0
41.253986,-73.32762,Flirt Hill,148.0
41.282875,-73.45929,Florida Hill,189.0
41.442875,-72.74093,Fowler Mountain,230.0
41.26676,-73.05733,Georges Cellar Hill,64.0
41.440372,-73.219284,Georges Hill,189.0
41.263428,-73.41956,Gilbert Hill,186.0
41.101765,-73.427345,Golden Hill,45.0
41.406208,-73.17567,Good Hill,188.0
41.26593,-73.41484,Goodsell Hill,211.0
41.443153,-72.56564,Goose Hill,201.0
41.30232,-73.042885,Grassy Hill,93.0
41.36343,-73.116776,Great Hill,202.0
41.40204,-73.34706,Great Hill,217.0
41.47149,-72.50648,Great Hill,96.0
41.164265,-73.40901,Grumman Hill,80.0
41.41204,-72.94233,High Rock,216.0
41.37926,-73.23928,High Rock Hill,187.0
41.297596,-73.26234,Hirams Hill,167.0
41.242317,-73.42679,Honey Hill,143.0
41.48732,-73.00927,Hopkins Hill,259.0
41.452595,-73.250114,Horse Hill,131.0
41.22371,-73.28011,Hoyden Hill,134.0
41.273983,-73.40512,Huckleberry Hill,204.0
41.190372,-73.476234,Huckleberry Hills,141.0
41.421486,-73.19456,Hulls Hill,148.0
41.31482,-72.68899,Hungry Hill,50.0
41.467598,-73.082886,Hunters Mountain,246.0
41.475098,-73.06983,Huntington Hill,237.0
41.448986,-73.23456,Ichabod Hill,174.0
41.325993,-72.90124,Indian Head,77.0
41.146484,-73.434006,Indian Hill,60.0
41.283985,-73.470955,Ivy Hill,234.0
41.468987,-73.12178,Jacks Hill,213.0
41.48232,-72.88121,Jinny Hill,95.0
41.207043,-73.03927,Knobb Hill,15.0
41.316208,-72.81954,Lidyhites Hill,63.0
41.28343,-73.09511,Long Hill,124.0
41.330097,-72.71982,Long Hill,75.0
41.445934,-72.5062,Long Hill,154.0
41.152317,-73.437065,Lower Belden Hill,82.0
41.32454,-73.15678,Lower White Hills,144.0
41.268154,-72.99205,Marsh Hill,72.0
41.30982,-73.34234,Meekers Hill,203.0
41.213154,-73.01594,Merwin Hill,29.0
41.17204,-73.306786,Merwins Hill,62.0
41.15454,-73.27956,Mill Hill,51.0
41.339554,-72.91942,Mill Rock,38.0
41.30815,-72.74204,Moose Hill,68.0
41.401764,-73.118996,Moose Hill,231.0
41.360096,-73.465675,Moses Mountain,296.0
41.483986,-73.022606,Mulberry Hill,238.0
41.26065,-73.45679,Nod Hill,199.0
41.320374,-72.75288,Notch Hill,42.0
41.16704,-73.259285,Orchard Hill,56.0
41.39843,-73.21428,Osborn Hill,206.0
41.164818,-73.25567,Osborne Hill,51.0
41.194542,-73.28678,Pavement Hill,120.0
41.373154,-73.03427,Peck Hill,171.0
41.180653,-73.47679,Pine Hill,120.0
41.351208,-73.487625,Pine Mountain,304.0
41.440098,-73.17289,Mount Pisgah,205.0
41.44686,-72.67352,Mount Pisgah,196.0
41.431763,-72.73704,Pistapaug Mountain,210.0
41.43121,-72.795654,Pond Hill,108.0
41.247875,-73.345116,Popp Mountain,107.0
41.236206,-73.332344,Powells Hill,159.0
41.490376,-73.152054,Preston Hill,205.0
41.162876,-73.32206,Prospect Hill,56.0
41.281784,-73.492065,Prospect Hill,228.0
41.30593,-72.68371,Prospect Hill,40.0
41.371487,-73.01066,Prospect Hill,153.0
41.34203,-72.8528,Peter's Rock,100.0
41.367043,-72.663704,Race Hill,87.0
41.474262,-73.24845,Rattlesnake Hill,140.0
41.276207,-72.89094,Raynham Hill,47.0
41.41815,-73.082886,Rimmon Hill,132.0
41.344822,-72.54981,Roast Meat Hill,103.0
41.427338,-73.059006,Rock Rimmon,199.0
41.156044,-73.25871,Round Hill,48.0
41.25204,-73.2829,Round Hill,170.0
41.36593,-73.15761,Round Hill,154.0
41.386765,-73.00316,Round Hill,190.0
41.46191,-72.948715,Mount Sanford,263.0
41.128986,-73.27178,Sasco Hill,26.0
41.10482,-73.39151,Sasqua Hill,25.0
41.36454,-72.76065,Sea Hill,125.0
41.21982,-73.152336,Second Hill,58.0
41.394768,-73.42372,Shelter Rock,194.0
41.25954,-72.97149,Shingle Hill,52.0
41.15676,-73.46735,Silvermine Hill,81.0
41.168983,-73.36345,Sipperly Hill,44.0
41.31343,-72.56982,Spencer Hill,77.0
41.241486,-73.26817,Sport Hill,154.0
41.11426,-73.424286,Spring Hill,57.0
41.357594,-73.4754,Spruce Mountain,272.0
41.470173,-72.668205,Strawberry Hill,87.0
41.19343,-73.15483,Success Hill,14.0
41.250095,-73.43151,Sunset Hill,95.0
41.27843,-72.778984,Sunset Hill,35.0
41.337597,-73.36151,Sunset Hill,253.0
41.420372,-73.31456,Sunset Hill,188.0
41.12176,-73.49012,Talmadge Hill,102.0
41.260372,-73.24984,Tashua Hill,179.0
41.396484,-73.350395,Taunton Hill,251.0
41.456764,-73.069,Tobys Rock Mountain,201.0
41.462597,-72.84121,Mount Tom,109.0
41.298706,-73.44346,Topstone Mountain,203.0
41.39732,-72.76621,Totoket Mountain,176.0
41.46176,-73.1065,Towantic Hill,219.0
41.356487,-72.51898,Tower Hill,126.0
41.382698,-73.43555,Town Hill,130.0
41.133152,-73.318726,Turkey Hill,47.0
41.281208,-73.07178,Turkey Hill,62.0
41.434544,-72.510086,Turkey Hill,140.0
41.305927,-73.42457,Umpawaug Hill,195.0
41.348984,-73.15789,Upper White Hills,188.0
41.488155,-72.52537,Walkley Hill,54.0
41.479816,-73.174,Walnut Hill,242.0
41.306484,-73.169556,Walnut Tree Hill,171.0
41.374397,-72.73559,West Sugarloaf,145.0
41.28815,-73.42373,Windy Hill,220.0
41.489456,-73.12409,Woodruff Hill,273.0
41.347874,-73.47679,Wooster Mountain,275.0
41.37176,-73.44262,Town Mountain,264.0
41.367596,-73.44957,Middle Mountain,240.0
41.366207,-73.45707,Thomas Mountain,286.0
41.376484,-73.44873,Mountain End,201.0
41.49758,-72.55542,Big Hill,33.0
41.438152,-72.61426,Bunker Hill,135.0
41.310375,-72.54537,Cow Hill,76.0
41.278374,-72.523094,Meeting House Hill,4.0
41.44982,-72.68898,Meetinghouse Hill,103.0
41.42621,-72.99566,Meeting House Hill,193.0
41.37704,-72.82121,North Hill,54.0
41.378708,-73.03205,Peck Hill,183.0
41.29315,-72.89094,Reservoir Hill,36.0
41.43426,-73.097885,Sanford Hill,178.0
41.41454,-73.04927,Skorarat Hill,150.0
41.450653,-72.84399,Spice Hill,21.0
41.382874,-73.07178,Success Hill,94.0
41.499264,-72.97316,Talmadge Hill,246.0
41.340652,-73.08678,Windy Hill,41.0
41.29482,-72.97288,Allington Hill,92.0
41.332043,-73.01705,Baldwin Hill,123.0
41.2821,-72.89255,Beacon Hill,58.0
41.409817,-73.15761,Bowers Hill,128.0
41.275654,-72.84871,Branford Hill,38.0
41.27371,-72.570366,Camp Hill,20.0
41.388706,-73.07955,Castle Rock,105.0
41.27732,-72.89482,Chidsey Hill,32.0
41.496487,-73.04094,City Hill,134.0
41.47371,-72.858154,Cook Hill,118.0
41.298153,-72.61426,Green Hill,33.0
41.301765,-72.583145,Huzzle Guzzle Hill,34.0
41.247597,-72.97566,Jones Hill,44.0
41.360653,-73.19483,Bagburn Hill,186.0
41.421207,-73.342896,Barnabas Hill,200.0
41.324265,-73.219284,Bugg Hill,189.0
41.386208,-73.299286,Cedar Hill,185.0
41.14871,-73.495125,Church Hill,101.0
41.36676,-73.36568,Codfish Hill,213.0
41.278984,-73.146774,Isinglass Hill,111.0
41.32871,-73.18039,Israel Hill,192.0
41.173153,-73.467064,Lambert Hill,102.0
41.12732,-73.45846,Middle Clapboard Hill,85.0
41.25732,-73.171776,Mischa Hill,101.0
41.332596,-73.20622,Moose Hill,198.0
41.412594,-73.3229,Mount Pleasant,230.0
41.26065,-73.455956,Nod HIll,197.0
41.341034,-73.38241,Prospect Hill,197.0
41.241764,-73.11344,Prospect Hill,60.0
41.31704,-73.353455,Redding Ridge,214.0
41.290928,-73.274284,Rock Raymond,104.0
41.236206,-73.2979,Staples Hill,144.0
41.422596,-73.40707,Stony Hill,154.0
41.402317,-73.32539,Sugar Hill,213.0
41.222595,-73.429565,Sugar Loaf Hill,83.0
41.400097,-73.250946,Sugarloaf,137.0
41.47093,-73.46484,Sweet Cake Mountain,265.0
41.17676,-73.237335,Tunxis Hill,49.0
41.229263,-73.47929,Upper Bald Hill,171.0
41.222595,-73.426506,Zion Hill,82.0
41.38729,-73.45103,Deer Hill,147.0
41.325096,-73.452896,Picketts Ridge,221.0
41.472874,-72.97066,Prospect Mountain,253.0
41.362427,-73.338005,Cranson Peak,303.0
41.45944,-72.73594,Trimountain,232.0
41.337196,-72.74613,Thunder Ridge,97.0
40.93916,-73.47288,Caumsett State Historic Park Preserve Peak,38.0
41.323288,-72.8995,Snake Rock,62.0
41.395454,-72.70087,Quonnipaug Mountain,167.0
