latitude,longitude,name,elevation
42.724136,-105.09969,Bobcat Hill,1547.0
42.845524,-104.78913,Butler Hills,1611.0
42.5908,-105.18831,Cedar Hill,1579.0
42.546913,-104.79385,Cedar Top,1652.0
42.7383,-105.41943,Chalk Buttes,1559.0
42.853302,-104.80691,Chalk Buttes,1656.0
42.800243,-104.83858,Chimney Rock,1655.0
43.051357,-104.534676,East Rabbit Mountain,1388.0
42.951355,-104.65246,Flat Top,1531.0
42.914413,-104.858574,Flat Top Hill,1613.0
42.614132,-104.5019,Flattop Butte,1788.0
43.22608,-104.56162,Funny Rock,1301.0
42.628304,-105.04803,Grey Hills,1506.0
42.609966,-104.734406,Little Flattop,1602.0
42.55747,-104.50718,Little Rawhide Butte,1597.0
42.686356,-104.664406,Lone Tree Hill,1850.0
43.117466,-105.422485,Nine-H-6 Hill,1627.0
42.547745,-104.78802,Pin Top,1632.0
42.86358,-104.92552,Rocky Top,1647.0
42.581635,-104.87775,Sentinel Rock,1503.0
42.761078,-104.63607,Seldon Peak,1694.0
42.641914,-105.00997,Twin Buttes,1533.0
42.66219,-105.393875,Warm Springs Hill,1516.0
43.046635,-104.5494,West Rabbit Mountain,1407.0
43.066357,-104.60885,White Hill,1393.0
42.649967,-105.02136,White Hills,1512.0
43.143856,-104.883575,Cake Hill,1343.0
43.275246,-104.96442,Cow Creek Buttes,1430.0
43.15469,-104.9233,Split Hill,1340.0
42.67675,-105.49557,Sheep Mountain,1956.0
42.66725,-105.3716,Chalk Benchmark,1656.0
42.5919,-105.45433,Poison Benchmark,1796.0
42.511135,-105.45222,Bonte Benchmark,1753.0
42.525,-105.4973,Manning Ridge,1857.0
