latitude,longitude,name,elevation
34.074432,49.33046,لجور,2800.0
33.85275,49.28971,قرق در,2970.0
33.85244,49.436325,شهباز,3390.0
34.060467,49.426426,سیاه کوه,2260.0
33.82822,49.466106,سرو,3262.0
34.165665,48.515823,سفید کوه,2651.0
34.27055,48.879192,سرده,2730.0
34.157578,49.274788,شاه کیخسرو,3000.0
33.969036,49.291515,مالاگا,3230.0
34.055225,49.216503,غازک,3045.0
34.082497,49.184917,آلاداغ,3215.0
34.077114,49.32811,چُت,2616.581
33.89944,48.522743,سه کوزان,3458.0
34.15692,48.74245,برف آفتاب,2295.0
34.289036,48.6292,سرخه کوه,1956.0
34.07461,48.870686,تنگساران,2026.0
34.106884,48.78979,فاطمه کش,2327.0
34.041424,48.836674,ملوک,2590.0
34.154697,48.838726,بی چولی,2185.0
34.09921,48.935787,کوه سیب در,2401.0
34.289177,49.310555,کوه کوچیکه,1860.0
33.59555,48.660873,حره کوه,1970.0
33.653263,48.606968,چال ولی خان,1982.0
33.660812,48.787544,شاه نشین,2932.0
33.821625,48.582233,پیازکاران,3148.0
33.86566,48.58989,میش پرور(برنجه),3365.0
33.868263,48.538624,برف هل,3287.0
33.88898,48.50629,غازچقا,3238.0
33.834255,48.642513,چهار شاخ,2844.0
33.818798,48.665783,شیر برفی,2855.0
