latitude,longitude,name,elevation
47.873993,8.004674,Feldberg,1493.0
47.918972,8.016778,Hinterwaldkopf,1198.0
47.82886,8.179258,Riesenbühl,1097.0
48.12753,8.045913,Hörnleberg,906.0
47.940117,8.117662,Weißtannenhöhe,1190.0
47.90119,8.184161,Hochfirst,1190.0
48.0102,7.902544,Rosskopf,737.0
47.77733,7.7012367,Blauen,1165.0
47.626526,7.8101587,Hohe Flum,536.0
47.937637,7.7400246,Batzenberg,328.0
48.070404,7.621209,Schlossberg,352.0
48.08932,8.152908,Günterfelsen,1136.0
48.25671,8.181135,Farrenkopf,789.0
48.210373,8.1718645,Huberfelsen,760.0
47.822495,7.8330045,Belchen,1414.0
47.635273,7.939868,Heuberg,886.0
48.48459,8.360768,Gruberkopf,828.0
48.338593,8.153949,Brandenkopf,946.0
47.835377,8.019343,Herzogenhorn,1416.0
48.062534,8.011392,Kandel,1242.0
48.175922,7.9544997,Schillinger Berg,726.0
48.204597,7.9718676,Hünersedel,744.0
48.452732,8.093562,Mooskopf,871.0
48.29284,8.20237,Spitzfelsen,570.0
47.52364,8.072021,Schinberg,722.0
47.956013,7.8860583,Eichkopf,784.0
47.938454,7.7795773,Hohfirst,496.0
47.95092,7.785097,Kienberg,435.0
47.961224,7.7975616,Schneeberg,512.0
47.757755,7.6717806,Am brennten Buck,687.0
47.761066,7.6833243,Ameisenbuck,812.0
47.880028,7.8012447,Maistollen,834.0
47.859917,7.7109118,Fohrenberg,432.0
47.83071,8.041451,Spießhorn,1351.0
47.94811,7.8128896,Kapuzinerbuck,455.0
47.530766,8.170381,Geissberg,700.0
48.407078,8.201437,Hermersberg,895.0
47.898983,7.8638425,Gießhübel,1069.0
48.081234,7.670663,Totenkopf,557.0
47.8281,7.873813,Rollspitz,1236.0
47.502575,8.223843,Ufem Berg,522.0
48.095924,7.6771836,Badberg,417.0
47.966454,8.131129,Doldenbühl,1095.0
48.155087,8.139871,Kroatenbühl,1048.0
47.838257,7.8549886,Dietschel,1241.0
47.83567,8.086535,Kapellenkopf,1273.0
47.82685,7.7671337,Rammelsbacher Eck,867.0
47.815464,7.766258,Kaibenkopf,940.0
47.84734,7.7279305,Enggründlekopf,704.0
47.842587,7.738468,Riesterkopf,762.0
48.324028,8.375062,Staufenkopf,683.0
48.150543,7.606051,Limberg,272.0
48.02693,7.5831933,Eckartsberg,236.0
48.025616,7.975248,Brombeerkopf,864.0
48.021946,7.953967,Flaunser,866.0
48.16459,8.110181,Hohenstein,911.0
47.513466,8.044124,Frickberg,650.0
47.503506,8.18552,Iberg,484.0
48.449863,8.006399,S' Bürge Eck,402.0
47.841278,8.136925,Bildstein,1134.0
47.79446,8.0045395,Blößling,1310.0
48.31798,8.334578,Teisenkopf,764.0
47.692905,7.874471,Hohe Möhr,983.0
48.131573,8.125629,Rohrhardsberg,1153.0
47.78955,7.6598086,Lipberg,461.0
48.07043,7.686226,Gagenhart,380.0
47.88366,8.326901,Ochsenberg,860.0
48.33238,7.8872886,Burghard,331.0
47.668644,8.162187,Gupfen,780.0
48.27838,7.9217687,Großer Grassert,514.0
48.467205,8.026422,Brandeckkopf,686.0
48.116833,7.6891556,Katharinenberg,492.0
48.32417,7.882129,Ernet,343.0
47.69487,7.7025037,Munzenberg,702.0
