latitude,longitude,name,elevation
40.610565,44.71322,Մարիամ,2499.0
40.66923,44.72085,Գոմասար,2843.0
40.677116,44.68511,Վուլկան,2800.0
40.573105,44.942738,Արջանոց,2385.0
40.717804,45.257553,Միափոր,2992.0
40.86569,44.52494,Շիկալիճ,2401.0
40.865616,44.50526,Լանջաբաց,2386.0
41.15248,44.96549,Կութասար,1320.0
40.844658,45.174454,Տեսիլք Լեռ,1372.0
40.54782,44.566124,Կապուտկող,2561.0
40.85332,44.673832,Բեմատափ,1687.0
40.845467,44.639896,Տլոտ,1941.0
40.81898,44.631218,Սիսի,2649.0
40.81255,44.647358,Իծաքար,2380.0
40.828686,44.678745,Շահապանց,2122.0
40.80252,44.62614,Հովսեփիսար,2732.0
40.79413,44.6812,Փոքր Բովաքար,2986.0
40.804688,44.697933,Շիրմագլուխ,2831.0
40.83948,44.78822,Վեմ,2310.0
40.796062,44.77992,Եղեգնասար,2670.0
40.82212,44.74653,Յուղասար,2611.0
40.78409,44.721264,Նեղսար,2617.0
40.7445,44.738415,Բեմիգլուխ,2113.0
40.736546,44.774204,Ոսկեսար,2173.0
40.698734,44.805485,Իսավոնց թումբ,1928.0
40.715748,44.820766,Ագռավագլուխ,1934.0
40.6759,44.81922,Աստանդական,2291.0
40.677036,44.79017,Մոխրկտու,2462.0
40.71679,44.920376,Եղջերվասար,2559.0
40.74352,44.932312,Լճասար,1769.0
40.80831,44.885174,Խասքար,1762.0
40.786983,44.925385,Գարդման,1347.0
40.836586,44.955864,Սառցապատ,2532.0
40.80036,44.97775,Կռնավոր Խաչ,1665.0
40.72287,44.712708,Նժդեհ,1696.0
40.738663,44.677517,Սարիսուրմ,1809.0
40.723793,44.71135,Վիրաց բլուր,1700.0
40.74903,44.71217,Ծակուտ,2284.0
40.75307,44.70277,Իշոց,2315.0
40.75491,44.68551,Խոռական,2258.0
40.781338,44.655003,Կապուտակ,2758.0
40.773827,44.715767,Սուրկատար,2437.0
40.768642,44.683273,Ծակքար,2549.0
40.782074,44.68997,Թառնոց,2441.0
40.939632,44.760532,Զանգաքար,1715.0
41.12511,44.529488,Մաղացքար,2258.0
41.031254,44.56117,Շեկաղբյուր,2061.0
41.089703,44.77386,Արջագլուխ,1911.0
41.018402,44.818462,Խեչ,1751.0
41.016987,45.10312,Լոշ֊Քար,1376.0
41.17035,44.791195,Կարակատար,1269.0
40.54215,45.499794,Buğaboyun,2067.0
40.54183,45.49427,Yaralıtəpə,2074.0
40.508583,45.489918,Kurtdərəsi,2608.0
40.535015,45.450844,Çiçəklidaş,2324.0
40.652714,45.457302,Mormor dağı \ Gədəbəy,1722.0
40.631702,45.43823,Kircülü Yüksəkliyi,1718.0
40.516018,45.44339,Քաշաթաղ,2901.0
41.087616,45.184258,Göyəzən dağı,858.0
40.81619,44.980373,Թղնուտ,2230.0
40.770298,45.102753,Պայտապար,2035.0
40.74127,44.979893,Լուրթ,1570.0
40.784283,45.093582,Բերդասար,1542.0
40.812496,45.10864,Բերդիքար,1156.0
40.692986,45.054417,Թաղիքասար,1549.0
40.807095,45.048088,Անջրպետ,1391.0
40.70605,45.004032,Որսորդի աչք,1940.0
40.744305,45.1218,Քամոտ,2209.0
40.74958,45.01525,Սալքար,1355.0
40.814487,45.01859,Հովասար,1814.0
40.67262,45.10375,Գայլատեղ,1749.0
40.702003,44.98178,Եղնիկ,2256.0
40.5757,44.98365,Սոնասար,2180.0
40.533546,45.321228,Երիցասար,2661.0
40.559013,44.943073,Մեծեփ լեռ,2187.0
41.061775,44.688305,Ակներասար,1630.0
41.059647,44.672665,Գայլաթեղ,1678.0
41.065495,44.651043,Կոնդ,1649.0
41.07511,44.654488,Դիմաց,1498.0
40.95015,44.515915,Ղանձիլ,1481.0
41.067284,44.50686,Տաշացքար,2330.0
41.074432,44.501625,Վարդուտ,2353.0
40.508842,44.502697,Բուժականիսար,2806.0
41.004513,44.705307,Եղնախաղաց,1944.0
41.004177,44.733604,Մրձաքար,2203.0
40.940166,44.65157,Բերդակ,1528.0
40.94263,44.613632,Բոխուտ,1365.0
41.05107,44.528618,Լուրթասար,2090.0
41.05219,44.51218,Մեծտուն,2164.0
40.86991,44.6323,Աղունիկ,1776.0
40.905178,44.6962,Տափակներ,1731.0
40.898335,44.733753,Սոթ,1864.0
40.93809,44.684914,Սուրբ Սարգիս,1606.0
40.924862,44.747658,Կուտքար,1467.0
40.95673,44.773064,Խանձրուտ,1862.0
40.954624,44.76611,Նավասար,1815.0
40.98262,44.734783,Տչղացար,1787.0
41.02743,44.733395,Խորխոտան,1967.0
41.058643,44.658222,Սանահնասար,1714.0
41.023533,44.651882,Բլուր Քարցնասար,1319.0
40.887302,44.663887,Դրանդատափ,1585.0
40.86212,44.695988,Կալերիսար,1945.0
40.872257,44.695065,Մատնատեղ,1785.0
40.87698,44.70745,Միջնաքար,1905.0
40.827415,44.534668,Խեչար բլուր,1666.0
40.83307,44.519863,Մայրի բլուր,1835.0
40.841347,44.558487,Ագռավաքար,1492.0
41.120487,44.79143,Գուգութ,1579.0
41.13678,44.73015,Քարութ,1436.0
41.13484,44.69195,Շիկաքար,1690.0
41.131996,44.679165,Ծլիկ,1653.0
41.107265,44.6676,Կոշաբերդ,1147.0
41.11195,44.629898,Դարք,1414.0
41.116478,44.623547,Թմբասար,1563.0
41.109108,44.57308,Ծիծքար,1812.0
41.10497,44.535656,Մեջի մատ,2072.0
41.0985,44.513683,Ագաթաքար,2462.0
41.087826,44.53411,Կառնուտ,2216.0
41.07301,44.543896,Գութանաքար,1916.0
41.06421,44.585953,Սրկակոփ,1384.0
41.058903,44.580975,Կոտքար բլուր,1409.0
41.058,44.55574,Հովասար,1846.0
41.02984,44.588097,Բոլորկոնդ,1750.0
41.044533,44.56913,Ծակեր,1816.0
41.010605,44.52793,Մեծքար,1604.0
40.91215,44.551277,Վահագնի,1807.0
40.870495,44.55342,Կլորսար,1990.0
40.844074,44.58415,Մամխուտ,1590.0
40.78587,44.580715,Մերի բլուր,1794.0
41.23753,44.60977,Տոլուբաբ,1195.0
41.230072,44.619297,Քարաղբյուր բլուր,1239.0
41.15216,44.65393,Արքայանիստ,1691.0
41.18253,44.641483,Ծոփ,1712.0
41.18608,44.652126,Վեհ,1610.0
41.188103,44.658115,Խոզագերան,1593.0
41.22144,44.59533,Սուրբ Սարգիս,1286.0
41.217728,44.617367,Հացութումբ,1323.0
41.210655,44.624878,Գայլալիչ,1447.0
41.200115,44.614254,Խորակերտ,1557.0
41.15911,44.61859,Որոտնաձոր,2228.0
41.092773,44.55763,Կեչուտ,1833.0
41.136353,44.539722,Շեկուտ սար,1000.0
41.132835,44.530228,Գուսանասար,2214.0
41.26342,44.876488,Դդմատիկ,687.0
41.1329,44.850826,Կարծախ,989.0
41.260338,44.88204,Օթասար բլուր,832.0
41.185436,44.676846,Կորուք,1391.0
41.192688,44.826385,Պոպոզ,1204.0
41.221664,44.794006,Մեղրիկ բլուր,815.0
41.15935,44.8534,Կենտսար,793.0
41.18634,44.74298,Լերկոնդ,1481.0
41.12789,44.876617,Սալերդ,1268.0
41.268616,44.77156,Ղարե Կուզոյի,648.0
41.151905,44.845505,Խաչիսար,827.0
41.134678,44.876747,Գայլադռունկ,1260.0
41.1783,44.703434,Ծլաքար,1490.0
41.108784,44.79777,Խրատանոց,1587.0
41.264034,44.83913,Գորտասար բլուր,609.0
41.189182,44.671867,Հովսեփաբլուր,1441.0
41.19548,44.818768,Մեծկար,1243.0
40.99672,44.655678,Ավանաքար,1133.0
40.525135,45.34224,Կապտաբլուր,2514.0
41.425896,44.539932,პეტრე პავლეს მონასტერი,846.8
40.569668,44.95618,Քրիստասար,2268.4
40.807964,44.80966,Այրիքար,2610.0
40.61213,44.77405,Ձոր,2628.0
40.549458,44.58164,Կպասար,2511.0
40.604374,45.25527,Անձրևասար,2653.0
41.11059,44.90828,Զիկասար,1845.0
41.095135,45.12957,Odundağ \ Qazax,1259.0
40.765396,45.32563,Մեծլանջ,2052.0
