latitude,longitude,name,elevation
45.791943,-103.95104,Bleak Butte,987.0
45.62194,-103.66297,Brush Creek Butte,930.0
45.65611,-103.89132,Caroline Butte,998.0
45.762222,-103.84354,Chimney Butte,994.0
45.88667,-103.7227,Cooper Hill,1009.0
45.882225,-103.64214,Dead Horse Butte,1080.0
45.56472,-103.91688,Dead Man Hill,1002.0
45.592773,-103.89743,Johnson Butte,1014.0
45.68722,-103.56103,Juhala Hill,1063.0
45.672775,-103.631584,Lahti Butte,1073.0
45.680832,-103.54408,McKenzie Butte,1063.0
45.86639,-103.656586,Mount McKinley,1071.0
45.728054,-103.64047,Mud Butte,993.0
45.78278,-103.70353,Mud Butte,957.0
45.875835,-103.61381,Nelson Butte,1035.0
45.69361,-103.58241,Penttila Butte,1050.0
45.764442,-103.654366,Pointed Butte,994.0
45.66222,-103.554634,Red Butte,1030.0
45.66944,-103.75104,Red Butte,1003.0
45.597775,-103.727974,Saddle Butte,999.0
45.663055,-103.61269,Sheep Mountain,1084.0
45.897224,-103.657974,Table Mountain,1097.0
45.697777,-103.58297,Thumb Butte,1011.0
45.703888,-103.54158,Van Offern Butte,925.0
45.7575,-103.66297,White Butte,1021.0
45.882225,-103.779366,Dogie Butte,990.0
45.807777,-103.83798,Lola Butte,1019.0
45.775276,-103.97632,Profile Butte,1005.0
46.00278,-103.719925,Camel Butte,1038.0
45.95639,-103.946045,Doaks Butte,907.0
46.239727,-103.67797,Post Office Butte,1016.0
46.14945,-103.80965,Sunset Butte,964.0
45.983334,-104.04494,Monument Butte,935.0
46.408344,-103.55213,Round Top Butte,943.0
46.38195,-103.96437,Pretty Butte,949.0
45.599995,-104.2905,Belltower Butte,1198.0
45.595272,-104.11994,Capitol Rock,1232.0
45.87583,-104.21689,Coal Creek Hill,977.0
45.96361,-104.244385,Flasted Hill,1050.0
45.720833,-104.135216,Grassy Butte,1067.0
46.440285,-104.29272,Antelope Butte,984.0
46.473343,-104.14355,Grassy Butte,1029.0
46.455284,-104.1491,Cedar Butte,1005.0
46.454453,-104.0666,Haystack Butte,950.0
46.41445,-104.16494,Morris Butte,993.0
46.27056,-104.22522,Bracket Butte,1039.0
45.943333,-104.04966,Snider Hill,963.0
45.983055,-104.04688,Monument Butte,967.0
46.018612,-104.487175,Stone Lady Rock,1040.0
45.938053,-104.33522,Dutchmans Hill,1080.0
45.909443,-104.45273,Red Hill,1085.0
45.971943,-104.413,Chimney Rock,1069.0
45.873055,-104.2155,Coal Creek Hill,975.0
45.55694,-104.17689,Timber Hill,1074.0
45.62972,-104.141884,Stormy Butte,1192.0
46.208614,-104.402725,Bearhorn Butte,1083.0
46.044445,-104.47134,Roosevelt Rock,1045.0
