latitude,longitude,name,elevation
62.909744,27.654896,Puijo,232.0
62.886738,27.647554,Huuhanmäki,155.0
63.07369,27.704964,Jynkänmäki,140.0
62.97076,27.753557,Uuhimäki,219.6
63.216446,28.325014,Pisa,270.6
63.059875,27.543966,Haukkavuori,163.0
63.007744,27.581646,Kehvonmäki,180.0
63.044456,27.50015,Paasinmäki,160.0
63.009186,27.673357,Mäkrämäki,164.0
63.02342,27.59053,Petäisenmäki,147.0
63.01655,27.64469,Pääskyvuori,141.0
63.015182,27.684858,Jälänmäki,191.0
63.018845,27.70769,Mustikkamäki,173.0
63.0198,27.603962,Räimänmäki,188.0
63.05214,27.540876,Kettulanmäki,121.0
63.041832,27.534382,Koukkumäki,126.0
63.04391,27.554739,Lapinmäki,114.0
62.997047,27.614433,Lamminmäki,124.0
62.80703,27.627172,Akka-Vanu,170.0
62.80416,27.628378,Ukko-Vanu,210.0
62.806717,27.633806,Pikku-Vanu,150.0
62.851757,27.609114,Rasinmäki,165.0
62.842735,27.623974,Petosenmäki,150.0
63.28281,27.993807,Välimäki,314.0
63.29057,28.015028,Tahkomäki,296.0
63.031017,27.718111,Huutomäki,156.0
63.01436,27.700787,Soidinmäki,199.0
63.02637,27.706932,Kokonmäki,175.0
63.03144,27.673376,Räsälänmäki,152.0
63.04222,27.676607,Piikallio,185.0
63.053505,27.618761,Kansankallio,146.0
62.990814,27.548292,Kotimäki,114.0
63.02385,27.572765,Konttivuori,126.0
63.04673,27.632593,Kumpusenmäki,146.0
63.00658,27.704592,Haapamäki,161.0
63.03929,27.707464,Kukkuri,197.0
62.99047,27.675426,Hanhimäki,156.0
63.091312,27.707127,Oulunmäki,142.0
62.97565,27.721148,Ruskeamäki,176.0
63.067543,27.574781,Vuorimäki,171.0
63.09866,27.535479,Kuivasteenmäki,155.0
63.118446,27.535666,Riuttamäki,128.0
63.13067,27.629337,Lammasmäki,135.0
63.13461,27.741947,Jaakonmäki,177.0
63.132133,27.75877,Makonmäki,173.0
63.12264,27.756514,Kuusimäki,165.0
63.10158,27.743044,Oulunmäki,126.0
63.125805,27.796862,Kiukoonmäki,123.0
63.142254,27.768383,Mustamäki,171.0
63.14773,27.75031,Ratinmäki,188.0
63.147385,27.773321,Purnunmäki,154.0
63.136215,27.72027,Laitisenmäki,160.0
63.16754,27.648031,Uuhimäki,170.0
63.183483,27.603907,Saarismäki,199.0
63.159542,27.504992,Roppolanmäki,169.0
63.173386,27.517393,Saemäki,138.0
63.15637,27.64211,Mehtomäki,149.0
63.18212,27.65136,Vuori,159.0
63.19747,27.657293,Murrokkomäki,171.0
63.093296,27.708046,Kipsivuori,191.0
63.06876,27.64672,Patakukkula,141.0
63.225517,27.713863,Haapamäki,154.0
62.98384,27.724052,Pieni-Ruskea,127.0
62.845566,27.666685,Jynkänvuori,160.0
62.84683,27.685736,Jynkänmäki,160.0
62.84254,27.648275,Lippumäki,127.0
63.079918,27.627277,Mäntymäki,145.0
63.066154,27.598022,Niinimäki,152.0
63.051754,27.57772,Suomäki,115.0
62.926857,27.586864,Laivonmäki,173.0
62.89281,27.652044,Kotkankallio,133.0
62.882694,27.872744,Tonkkurinmäki,148.0
62.88146,28.032766,Puutiomäki,151.0
62.799625,28.044182,Susimäki,144.0
62.90517,27.905918,Kylkiäismäki,154.0
62.9104,27.909912,Koiravuori,158.0
62.906853,27.93375,Palokinmäki,168.0
62.906334,27.94777,Kahamäki,152.0
62.899124,27.858438,Sairaalanmäet,124.0
62.9193,27.8167,Kivimäki,131.0
62.873405,27.948528,Heinämäki,190.0
62.867237,27.97559,Pirtinniemenmäki,175.0
62.856705,27.960955,Kaijanmäki,182.0
62.836956,27.990671,Kangasmäki,185.0
62.91899,27.655664,Kokonmäki,212.0
62.908283,27.637098,Taivaanpankko,174.0
