latitude,longitude,name,elevation
21.165539,-157.02504,Puʻuanoano,400.0
21.085094,-156.80983,Haleone,371.0
21.129528,-157.0118,Puʻuluahine,371.0
21.02229,-156.63832,Kulaokaʻeʻa,39.0
21.114513,-157.20222,Kapalikōī,272.0
21.105297,-156.89412,Lehuʻula,1246.0
21.15913,-157.2743,Puʻukaeʻo,9.0
21.095531,-157.25252,Puʻuhakina,101.0
21.079113,-156.8946,Puʻuʻula,622.0
21.160717,-156.78963,Pōhakuloa,679.0
21.003918,-156.6166,Puʻukīlea,222.0
21.152721,-156.93794,Kaluahauoni,991.0
21.089489,-157.00972,Puʻumaninikolo,40.0
21.118725,-157.1291,Puʻuhoʻolehua,230.0
21.122692,-156.91151,Hanalilolilo,1237.0
21.130688,-157.19789,Kopala,394.0
21.14851,-156.78322,Puʻuau,658.0
21.130688,-157.28773,Puʻukaheu,25.0
20.998486,-156.66682,Kapalua,4.0
21.112926,-157.07283,Puʻuokahanui,40.0
21.108532,-157.13252,Kaluaokawahine,156.0
21.134533,-156.951,Kaulolo,883.0
21.109142,-156.87544,Puʻuowahaʻula,1462.0
21.118908,-156.89613,Pēpēʻōpae,1310.0
21.163708,-156.777,Kanupa,602.0
21.175488,-157.027,Puʻukamoʻo,373.0
21.12733,-157.14821,Kāʻana,388.0
21.13612,-156.92622,Puʻukaeʻo,1119.0
21.175488,-156.9593,ʻAlae,644.0
21.1031,-156.8445,Kīlau,1247.0
21.104137,-156.86281,Kaholoapele,1450.0
21.144726,-156.8882,Puʻuokoʻeke,839.0
21.09431,-156.98781,Makakiloiʻa,204.0
21.156689,-157.1291,Waihuna,226.0
21.11372,-157.1465,Kaluakau,257.0
21.166698,-156.88832,Hāʻupu,306.0
21.074291,-156.85744,Kanola,485.0
21.145336,-156.89302,ʻŌhiʻalele,1066.0
21.122692,-156.99873,Kākalahale,370.0
21.109846,-156.80981,Waiopipi,957.0
21.193493,-157.09169,Puʻukapele,133.0
21.148327,-156.80159,Keahiakalio,862.0
21.14149,-157.15504,Puʻunānā,410.0
21.127514,-156.92854,Kaulahuki,1128.0
21.135693,-156.93892,Kikiakalā,968.0
21.21333,-157.24825,Kahenawai,86.0
21.176891,-157.06093,Kanakaloloa,248.0
21.086926,-156.839,Makalihua,708.0
21.13612,-156.87831,Puʻuhoi,269.0
21.119884,-156.87752,Kāleleʻolehuaʻula,825.0
21.0807,-156.83534,Maileliʻi,495.0
21.117687,-157.15102,Kāluakanaka,278.0
21.16792,-156.93831,Puʻukauā,549.0
21.081493,-156.89992,Nāpuʻukūlua,662.0
21.172497,-157.1874,Kahalelani,234.0
21.13972,-156.95143,Maunahui,882.0
21.099316,-156.88441,Moʻoloa,1063.0
21.147106,-156.97902,Kapuna,603.0
21.1067,-156.86842,Kamakou,1506.0
21.1703,-157.03651,ʻEleueue,345.0
21.135082,-156.73055,Kuala,202.0
21.132885,-157.17873,Maunaloa,413.0
21.174694,-157.00563,Puʻulua,502.0
21.102306,-156.90181,Puʻukolekole,1205.0
21.171886,-156.97084,ʻIliʻilikā,625.0
21.171093,-156.7405,Lamaloa Head,241.0
21.104137,-156.98671,Puʻuhele,321.0
21.13313,-156.77852,Keahuokū,696.0
21.131298,-156.941,Puʻumakaliʻiliʻi,1002.0
21.147717,-156.98842,Puʻuʻoli,542.0
21.118725,-156.93623,Kūpāʻia,922.0
21.162914,-156.75752,Kawaikapu,448.0
21.124096,-157.23341,Pōhakuloa,242.0
21.089306,-156.80562,ʻAkahi,463.0
21.155102,-156.8669,Honukaʻupu,1013.0
20.993542,-156.6316,Puʻuokaʻōpuʻu,208.0
21.137707,-157.1664,Kukui,433.0
21.10249,-157.23653,Waiʻeli,177.0
21.114086,-156.91652,Puʻuokaʻeha,1143.0
21.209301,-156.9698,Kiʻikolu,20.0
21.177502,-157.21791,Okoli,162.0
21.12733,-157.1888,ʻAmikopala,401.0
21.083508,-156.8152,Waikakulu,139.0
21.18214,-157.25099,Puʻuokaiaka,26.0
21.142529,-156.8849,Papaiki,662.0
21.151318,-156.76094,Pōʻala,364.0
21.10735,-156.87082,Uapa,1504.0
21.142895,-156.82222,Nāʻehu,919.0
21.11073,-157.01772,Puʻuoʻahu,171.0
21.152294,-156.72572,Koaliʻi,221.0
21.111912,-156.80788,Kawaiuliuli,993.0
21.165539,-156.78023,Hākaʻaʻano,616.0
21.158703,-156.79219,Kaunupahu,736.0
21.157482,-157.23183,Nāpuʻukūlua,158.0
21.102734,-157.0099,Kukuiokahoʻāliʻi,112.0
21.168713,-157.16212,Puʻupili,272.0
21.174328,-156.97731,Keōlewa,636.0
21.057323,-156.88112,Lepelepe,62.0
21.021923,-156.62703,Pōhakupule,33.0
21.191113,-156.96523,Puʻuʻuao,104.0
21.092907,-156.8791,Kaʻāpahu,1110.0
20.851513,-156.92421,Kākaʻalani,615.0
20.828503,-156.90273,Puʻunēnē,723.0
20.79548,-156.8337,Mauna o Umi,306.0
20.851696,-156.96413,Leinukalahua,474.0
20.847729,-156.92421,Puulala,584.0
20.776682,-156.8697,Puʻumanu,631.0
20.86671,-156.9869,Kapukaloa,524.0
20.829113,-156.9145,Nīniniwai Hill,553.0
20.815136,-156.9446,Puu Koa,476.0
20.832287,-156.8962,Puu Kilea,777.0
20.739328,-156.88844,Mānele Cone,14.0
20.811718,-156.9164,Pulehuloa,458.0
20.838085,-156.88503,Kaʻaealiʻi,723.0
20.81831,-156.87752,Puu Aalii,977.0
20.861889,-156.8802,Wāwaekū,372.0
20.87489,-156.9275,Puu Kawelo,471.0
20.754528,-156.97859,Kāhilikalani,329.0
20.832897,-156.93593,Hoopapalani Hill,477.0
20.787914,-156.951,Iliolono,401.0
20.819103,-156.93623,Hulupuuniu,476.0
20.870739,-156.92763,Puu Mahana,517.0
20.869091,-157.03389,Kaʻapahu,146.0
20.849926,-156.91951,Puʻualeʻaleʻa,582.0
20.822338,-156.89333,Puʻualiʻi,865.0
20.814524,-156.83443,Puʻunēnē,376.0
20.921886,-157.01833,Kaena,39.0
20.845104,-156.92122,Pohoula,614.0
20.764904,-156.96931,Puʻuʻulaʻula,382.0
20.85371,-156.89241,Kauiki,462.0
20.777538,-156.92653,Pepeiaohuluhulu,371.0
20.805307,-156.86482,Waiakeakua,992.0
20.778086,-156.886,Puʻumakani,472.0
20.804882,-156.93672,Puu Nana i Hawaii,454.0
20.773327,-156.91823,Uwala Hill,353.0
20.806894,-156.8727,Puu Kole,899.0
20.76594,-156.8882,Puʻumāhanalua,434.0
20.999098,-156.5578,ʻUmi,134.0
20.939892,-156.5658,Keahikauō,923.0
20.864511,-156.62042,Luakoʻi,851.0
20.88789,-156.63393,Paʻupaʻu,780.0
20.827524,-156.5882,Kōʻai,782.0
20.833323,-156.58868,ʻUlaʻula,932.0
20.9287,-156.64902,Pu‘u Koli‘i,303.0
20.971935,-156.61903,Puʻukaʻeo,513.0
20.93391,-156.61322,Kaulalewelewe,906.0
20.96931,-156.60683,Keahikano,612.0
21.00392,-156.56,Haunaa,129.0
20.947094,-156.55121,Lanilili,782.0
20.894482,-156.54602,Puʻukāne,1129.0
20.9557,-156.61311,Kekaalaau,710.0
20.957897,-156.62312,Puu Makina,597.0
20.843088,-156.62622,Puʻuhipa,304.0
20.973888,-156.58331,Kaihukiako,565.0
20.97633,-156.5531,Pōhakuloa,358.0
20.904736,-156.54419,Puʻuokaupō,776.0
20.840708,-156.58148,Halepōhaku,1140.0
20.84028,-156.63391,Puʻumāhanaluanui,244.0
21.001112,-156.54541,Puʻu Koaʻe,186.0
20.910717,-156.5509,Keahiʻāloa,1073.0
20.814096,-156.5398,Puʻumoe,730.0
20.866282,-156.60071,Helu,1428.0
21.014296,-156.57599,Keikapalani,134.0
20.972118,-156.62593,Mahana,424.0
20.927319,-156.69582,Puʻu Kekaʻa,19.0
20.82551,-156.53992,Kaonohua,818.0
20.798532,-156.54742,Pōhakuloa,481.0
20.977734,-156.52911,Puʻumakawana,186.0
20.980114,-156.6584,Puʻunēnē,119.0
20.872082,-156.53351,Puu Lio,954.0
20.819712,-156.56659,Hanaʻulaiki,897.0
20.97871,-156.5611,Maunakini,438.0
20.895885,-156.6681,Puʻulaina,191.0
21.003736,-156.5661,Puu Haunako,188.0
21.01692,-156.58728,Akhluaiki,50.0
20.97511,-156.65034,Puʻuokalauliko,192.0
20.920483,-156.5462,Maunaalani,940.0
20.84028,-156.5697,Hōkūʻula,766.0
20.808908,-156.54749,Puʻulūʻau,710.0
20.81788,-156.57898,Pu‘u Kauoha,341.0
20.871105,-156.5213,Kaiapaokaʻīlio,463.0
20.9687,-156.55188,Puʻuʻōlelo,424.0
20.818918,-156.61768,Kīlea,81.0
20.97694,-156.53442,Puʻuōlaʻi,297.0
20.851694,-156.59833,Līhau,1278.0
20.812693,-156.51941,Puu Hoha,274.0
21.006727,-156.55798,Kaikaina,73.0
20.848886,-156.55682,Hanaʻula,1398.0
20.997694,-156.54382,Puʻukāhuliʻanapa,163.0
21.01869,-156.58821,Akalua Nui,63.0
21.0265,-156.60432,Puʻukaʻeo,107.0
20.821299,-156.54742,Puʻuanu,901.0
20.884289,-156.55103,The Needle,675.0
20.522366,-156.60356,Black 2,7.62
20.541166,-156.64401,BM 855,79.0
