latitude,longitude,name,elevation
38.452065,-79.44088,Brushy Hill,875.0
38.39882,-79.41133,Bullpasture Mountain,1001.0
38.457066,-79.39643,Frye Knob,960.0
38.435402,-79.34421,High Knob,976.0
38.436512,-79.323654,Ugly Mountain,792.0
38.493176,-79.3581,Ale Mountain,924.0
38.448456,-79.444214,Brushy Hill,893.0
38.454704,-79.25544,Dyers Knob,1245.0
38.48151,-79.36782,Eye Hill,886.0
38.415535,-78.540565,Abrams Mountain,625.0
37.86575,-79.46265,Adair Hill,520.0
37.775143,-78.642235,Mount Alto,219.0
37.919376,-78.607,Ammonett Mountain,296.0
37.859585,-78.68863,Appleberry Mountain,557.0
38.261795,-78.75169,Austin Mountain,802.0
37.77681,-78.74474,Bailey Mountain,306.0
37.780144,-78.78641,Bailey Mountain,437.0
37.766533,-78.7528,Ball Mountain,419.0
38.023193,-78.5928,Bear Den Mountain,378.0
38.066525,-78.79863,Bear Den Mountain,879.0
37.582363,-79.136696,Bear Mountain,549.0
38.247353,-78.67002,Big Flat Mountain,1028.0
37.953186,-79.325035,Big Hill,545.0
37.975132,-79.36365,Big Hill,588.0
38.238194,-78.52678,Bingham Mountain,397.0
38.00153,-78.564735,Britts Mountain,381.0
37.865696,-78.6964,Brush Mountain,529.0
37.74653,-78.9478,Bryant Mountain,445.0
37.57431,-78.78668,Buck Mountain,303.0
38.193466,-78.56363,Buck Mountain,410.0
38.337627,-78.58474,Bush Mountain,820.0
37.811253,-78.71863,Butler Mountain,340.0
37.73653,-78.93891,Cabell Mountain,423.0
38.080692,-78.78197,Calf Mountain,904.0
37.95014,-78.72697,Castle Rock,722.0
38.255684,-78.83558,Cave Hill,424.0
37.599068,-79.14202,Cedar Mountain,548.0
38.217354,-78.7078,Cedar Mountain,1010.0
38.184856,-78.613625,Cherry Mountain,297.0
38.08236,-78.60946,Clark Mountain,249.0
37.91263,-79.49004,Coopers Knob,959.0
38.257076,-78.61252,County Line Mountain,598.0
37.504864,-78.87002,Cove Mountain,269.0
37.69403,-78.93891,Crits Mountain,284.0
38.172356,-78.62946,Currant Mountain,441.0
38.311794,-78.51307,Daniels Mountain,520.0
38.402348,-78.512856,Dean Mountain,925.0
37.70292,-78.903076,Diggs Mountain,284.0
37.86153,-78.77363,Diggs Mountain,488.0
37.8793,-79.36781,Dixon Hill,499.0
38.39061,-78.58797,Dollys Knob,471.0
37.971497,-78.58358,Dudley Mountain,490.0
38.446358,-78.53483,Feldy Mountain,572.0
38.437374,-78.58305,Fox Mountain,379.0
38.247074,-78.762245,Furnace Mountain,807.0
38.208187,-78.63585,Gibson Mountain,758.0
38.041527,-78.645294,Gillums Mountain,331.0
38.44825,-78.52269,Green Mountain,642.0
38.475494,-78.54524,Grindstone Mountain,844.0
37.59236,-79.22031,Gun Mountain,432.0
38.22791,-78.7703,Hall Mountain,844.0
38.38237,-78.60809,Hanse Mountain,648.0
37.56542,-79.190025,High Peak,876.0
38.192078,-78.646965,High Top Mountain,695.0
38.336517,-78.551125,Hightop,1091.0
37.710976,-78.726685,Horse Mountain,261.0
38.199135,-78.778694,Horsehead Mountain,625.0
38.403763,-78.55458,Huckleberry Mountain,649.0
38.119022,-78.62752,Jones Mountain,246.0
37.579586,-79.10947,Kentucky Mountain,389.0
38.272076,-78.74558,Lewis Mountain,775.0
38.28513,-78.73113,Lewis Peak,824.0
38.23485,-78.6103,Lick Mountain,361.0
38.23485,-78.66641,Little Flat Mountain,950.0
38.28291,-78.525566,Little Mountain,261.0
37.745144,-78.77363,Little Piney Mountain,296.0
38.078747,-78.73391,Little Yellow Mountain,415.0
38.325405,-78.808914,Longs Hill,408.0
37.60153,-79.23947,Love Lady Mountain,341.0
37.934578,-79.27198,Lunsford Hill,623.0
37.90652,-79.26975,Lusk Hill,608.0
38.198467,-78.64891,Martins Mountain,629.0
37.935417,-78.70141,Mill Mountain,563.0
37.755978,-78.749466,Monasco Mountain,411.0
37.77292,-78.80613,Mosby Mountain,473.0
38.01653,-78.60057,Newcomb Mountain,384.0
37.87792,-78.69224,Mount Oliver,549.0
38.45707,-78.979195,Onyx Hill,483.0
38.286194,-78.500305,Parker Mountain,423.0
38.169857,-78.726135,Pasture Fence Mountain,847.0
37.559586,-79.10225,Paul Mountain,398.0
37.728752,-78.79279,Peavine Mountain,430.0
37.760143,-78.85252,Peebles Mountain,556.0
38.429367,-78.516106,Pine Mountain,611.0
37.727642,-78.78419,Piney Mountain,357.0
38.424416,-78.53451,Piney Mountain,600.0
37.968464,-79.32031,Pisgah Hill,667.0
37.519585,-79.24475,Potato Hill,416.0
38.093468,-78.81697,Ramsey Mountain,647.0
37.602783,-79.1057,Richardson Mountain,511.0
37.84125,-78.86669,Roberts Mountain,544.0
37.83931,-78.76113,Rock Spring Mountain,416.0
38.182632,-78.778076,Rocks Mountain,896.0
38.331516,-78.64974,Rocky Mount,834.0
38.295128,-78.67835,Rocky Mountain,857.0
38.289852,-78.71363,Rockytop,867.0
38.39207,-78.99475,Round Hill,525.0
37.92903,-78.53196,Round Top,328.0
38.01764,-78.81808,Round Top,331.0
38.03042,-78.555016,Round Top,277.0
38.325684,-78.58085,Roundtop,903.0
37.959576,-79.317535,Roundtop Hill,599.0
38.365025,-78.50307,Saddleback Mountain,1026.0
38.058193,-78.82224,Scott Mountain,842.0
37.617836,-79.1574,Shady Mountain,687.0
38.02625,-78.73391,Yellow Mountain,330.0
37.975418,-78.741135,Sharp Top,389.0
38.259018,-78.96892,Mount Sidney,482.0
37.777363,-78.845856,Simpson Mountain,570.0
37.562042,-78.762955,Spears Mountain,497.0
37.585526,-79.07904,Strode Mountain,284.0
38.10402,-79.185036,Sugarloaf,644.0
37.782364,-78.82058,Sugarloaf Mountain,677.0
38.01014,-78.64196,Taylors Mountain,440.0
