latitude,longitude,name,elevation
55.689095,12.364113,Herstedhøje,67.0
55.84213,12.495927,Høje Sandbjerg,85.0
55.806526,12.486417,Holtekollen,50.0
55.84861,12.468555,Maglebjerg,91.0
55.548603,11.856053,Gyldenløveshøj,126.0
55.635284,11.682681,Mørkemose Bjerg,105.0
55.85545,12.364364,Lerbjerg,64.0
55.778156,12.445652,Jægerbakke (Sneglebjerg),53.0
55.864346,12.35343,Kratbjerg,64.0
55.91495,11.967338,Frederikshøj,20.0
55.76666,11.9131155,Bavnen,44.0
55.924896,11.948335,Goldbjerg,23.0
55.762783,11.898761,Annehøj,55.0
55.77587,11.872419,Saltbjerg,47.0
55.742558,11.872389,Skjoldbjerg,45.0
55.77252,12.435351,Højnæsbjerg,48.0
55.85543,12.353895,Mørkebakke,70.0
55.836975,12.473672,Svinebjerg,66.0
55.63823,12.33324,Røjlegrøften Naturpark,22.0
55.51663,11.778857,Ravnebakke,74.0
55.514286,11.770016,Bøgebjerg,71.0
55.7676,11.902362,Junghus,58.0
55.55331,11.860503,Høbjerg,117.0
55.560806,11.865766,Skovbakke,113.0
55.546913,11.849822,Lindebjerg,103.0
55.551174,11.837462,Højbjerg,118.0
55.86463,12.487238,Toftebjerg,65.0
55.625916,12.172472,Flintebjerg,81.0
