latitude,longitude,name,elevation
-39.089306,176.20587,Paemahi,1309.0
-38.611023,175.8108,Te Kawerauta,609.0
-39.148045,176.04478,Te Wetenga,1666.0
-39.12928,176.01735,Te More,1455.0
-39.1782,176.08888,Te Piri,1457.0
-39.233932,176.0187,Whakamarumaru,1609.0
-39.04654,175.89392,Papapohatu,651.0
-39.102142,176.2423,Opitoturi,923.0
-39.159737,176.18799,Te Kaitetara,1178.0
-39.01573,176.12572,Pukekokaho,1137.0
-38.97933,176.33466,Tihorea,1024.0
-38.5917,176.19455,Oruahineawe,533.0
-39.06919,176.23032,Rouiti,1295.0
-38.89701,176.40042,Omeruiti,876.0
-38.86953,175.7685,Rangitukua,726.0
-38.88617,175.64752,Te Hirata,639.0
-38.784794,175.57773,Te Hiapo,950.0
-38.76401,175.58067,Tihipotaka,792.0
-38.71935,175.6706,Pawharariki,634.0
-38.667797,175.6687,Otaipuhi,662.0
-39.120754,176.44345,Rangipuketu,1128.0
-39.128036,176.38226,Te Papakopuru,952.0
-39.061634,176.42007,Panemanga,1014.0
-39.402416,175.78983,Te Rotete,1154.0
-39.282604,176.49821,End,643.0
-39.284195,176.46638,Baldy,805.0
-39.289524,176.42253,Ngahere Hill,1114.0
-39.276463,176.34059,Maminga,1472.0
-39.18375,176.235,Bare Top,1366.0
-39.128723,176.28119,Ngatira,1230.0
-39.11904,176.32295,Ahikaeaea,1242.0
-39.145985,176.37831,Kakarikihutia,936.0
-39.16855,176.36087,Coopers Peak Taumatakareturetu,1240.0
-39.116386,176.41672,Te Matai,1235.0
-39.084225,176.38654,Big Ben,1115.0
-38.989082,176.45544,Ngapouatu,1034.0
-39.388016,176.42479,Boar Hill,705.0
-39.32914,176.25308,Rocky Point,1158.0
-39.444687,176.20117,Taruarau Hill,981.0
-39.44458,176.18565,Mataipuku,975.0
-39.45733,176.10605,Hiwiopapakai,963.0
-39.10863,175.94955,Ruatahuna,1363.0
-39.105083,175.97632,Ngapukeahuanga,1439.0
-39.17747,176.16756,Oheikura,1195.0
-39.174526,176.13177,Makokomiko,1454.0
-39.220505,176.18312,Golden Hills,1405.0
-39.372185,176.22302,Hogget,1287.0
-39.369743,176.19142,Black Basin,1009.0
-39.39002,176.16397,Pukewharariki,1014.0
-39.420876,176.20578,Te Turiokanawha,1060.0
-39.40328,176.03217,Tikitiki,1169.0
-39.285244,176.01022,Tauranga,1065.0
-39.29314,175.86264,Ngawhareangarua,1433.0
-39.359642,175.87196,Mount Azim,1425.0
-39.408237,175.90527,Kaimanawa / Three Kings,1404.0
-39.26647,175.81665,Waipahihi,1546.0
-39.268,175.80864,The Needles,1526.0
-39.272797,175.69629,Hyde,1164.0
-39.20375,175.74289,Waihohonu,987.0
-39.178364,175.7686,Oturere,876.0
-39.097942,175.85808,Kopuawhio,670.0
-39.07963,175.8666,Horehore,689.0
-38.974163,175.9357,Te Kaka,595.0
-38.709557,175.996,Tuhingamata,661.0
-38.85303,176.04848,Hatepe Hill,530.0
-39.025375,176.10817,Ahipaepae,1193.0
-39.01634,176.07034,Pukehuia,1014.0
-39.077625,176.0321,Ngapuketurua,1510.0
-39.08282,175.7036,Tahuawatea,705.0
-39.400272,175.68825,Makahikatoa,901.0
-39.1008,175.63889,Karewarewa,1278.0
-39.26378,175.5195,Te Kohatu,1725.0
-38.99592,175.5928,Maungakatote,862.0
-38.642807,175.74294,Moturoa,585.0
-38.600887,175.6888,Te Kohatu,707.0
-38.559055,175.50032,Pukemako,746.0
-38.641068,175.54813,Ketemaringi,939.0
-38.5332,175.87378,Te Tarata,705.0
-38.68318,176.34091,Kaingaroa,723.0
-39.49384,175.53104,Ngā Turi-o-Murimotu,814.0
