latitude,longitude,name,elevation
49.714317,-123.10589,Crumpit,331.0
49.685833,-123.13517,Stawamus Chief 3rd Peak,702.0
49.695526,-123.115814,Slhanay,665.0
49.635235,-123.08628,Sky Pilot Mountain,2031.0
49.637356,-123.09704,The Copilot,1871.0
49.635098,-123.0815,Ledge Mountain,1964.0
49.52319,-123.19208,Mount Windsor,1689.0
49.84207,-123.007774,Atwell Peak,2655.0
49.825893,-123.00739,Diamond Head,2056.0
49.802467,-123.0068,Columnar Peak,1826.0
49.93984,-122.942726,Castle Towers,2676.0
50.009464,-122.84129,Whirlwind Peak,2428.0
50.012016,-122.83103,Refuse Pinnacle,2470.0
50.015244,-122.82074,Overlord Mountain,2625.0
49.954117,-123.0139,Panorama Ridge,2133.0
50.01913,-122.84863,Fissile Peak,2439.0
50.026176,-122.869385,Cowboy Ridge,2026.0
50.03488,-122.87103,Russet Ridge,2007.0
50.013935,-122.80653,Mount Fitzsimmons,2603.0
49.951286,-122.98925,Gentian Peak,2197.0
49.97951,-122.988144,Helm Peak,2163.0
49.68279,-123.14412,Stawamus Chief 1st Peak,610.0
49.68438,-123.14162,Stawamus Chief 2nd Peak,655.0
49.50972,-123.19583,Coburg Peak,1645.0
49.51278,-123.19917,Gotha Peak,1641.0
49.50448,-123.21528,Wettin Peak,1538.0
50.042637,-123.440346,Icecap Peak,2435.0
50.01775,-123.45955,Pykett Peak,2458.0
50.12021,-123.2906,Mount Cayley,2385.0
50.03546,-123.25332,Cypress Peak,2083.0
50.22119,-123.29994,Ring Mountain,2192.0
50.14589,-123.27801,Powder Mountain,2347.0
50.179897,-123.05322,Rainbow Mountain,2314.0
50.043694,-123.18879,Mount Brew,1757.0
50.114655,-123.221,Brandywine Mountain,2213.0
50.107975,-123.18669,Metal Dome,2010.0
50.08353,-123.24456,Mount Fee,2162.0
49.816814,-123.46441,Phantom Mountain,1885.0
49.90984,-123.48677,Mount Jimmy Jimmy,2208.0
49.81598,-123.32908,Mount Dione,2589.0
49.818176,-123.32937,Mount Tantalus,2603.0
49.863197,-123.36719,Ossa Mountain,2261.0
49.86437,-123.35641,Pelion Mountain,2312.0
49.85428,-123.311554,Zenith Mountain,1987.0
49.895245,-123.01374,The Table,2021.0
49.97106,-123.00669,Cinder Cone,1910.0
49.975117,-123.042755,The Black Tusk,2319.0
49.992874,-123.0308,Empetrum Peak,1985.0
49.754814,-123.21687,Mount Thyestes,1697.0
49.77141,-123.24104,Omega Mountain,1918.0
49.795467,-123.2758,Alpha Mountain,2302.0
49.78439,-123.3059,Ionia Mountain,2137.0
49.763203,-123.259445,Iota Mountain,1863.0
49.77546,-123.29381,Lydia Mountain,2105.0
49.767826,-123.265114,Mount Niobe,2021.0
49.78016,-123.29948,Mount Pandareus,2099.0
49.765736,-123.26345,Mount Pelops,2015.0
49.792847,-123.30202,Serratus Mountain,2321.0
49.77613,-123.3,The Red Tusk,2147.0
49.80584,-122.99863,The Gargoyles,1823.0
49.819386,-122.90425,Pyramid Mountain,2140.0
49.82576,-122.8842,Spire Peaks,2205.0
49.867237,-122.98921,The Sharkfin,2000.0
49.851162,-122.99643,The Tent,2465.0
49.84983,-122.919914,Viking Ridge,1966.0
49.85769,-122.942444,Viking Ridge,1879.0
49.89369,-122.9061,Crosscut Ridge,2415.0
49.900906,-122.97224,Deception Peak,2233.0
49.878754,-122.97828,Glacier Pikes,2145.0
49.9079,-122.98544,Guard Mountain,2177.0
49.892986,-122.88452,Hour Peak,2329.0
49.89788,-122.90115,Isosceles Peak,2488.0
49.924007,-122.93075,Mount Carr,2590.0
49.88848,-122.90974,Mount Luxor,2332.0
49.904163,-122.90425,Parapet Peak,2463.0
49.93274,-122.93926,Phyllis's Engine,2530.0
49.914352,-122.93507,The Bookworms,2331.0
49.90189,-122.95241,The Sphinx,2402.0
49.878273,-122.90144,Tutankhamen Peak,2163.0
49.942413,-122.96029,Polemonium Ridge,2299.0
49.710953,-123.24263,Mt Murchison,1631.0
50.00389,-122.815,Angelo Peak,2561.0
50.08139,-122.87083,Blackcomb Peak,2436.0
49.99917,-122.80194,Cheakamus Mountain,2588.0
50.00555,-122.81583,Diavolo Peak,2569.0
50.01194,-122.81361,Mount Benvolio,2613.0
50.01722,-122.79972,Mount Iago,2506.0
50.03806,-122.7975,Mount Macbeth,2639.0
50.05944,-122.82694,Mount Pattison,2483.0
50.05972,-122.83972,Mount Trorey,2461.0
50.09833,-122.8575,Phalanx Mountain,2441.0
50.0475,-122.78667,Quiver Peak,2676.0
50.05583,-122.795,Shudder Mountain,2671.0
50.08633,-122.86392,The Spearhead,2457.0
50.05528,-122.80444,Tremor Mountain,2691.0
50.039917,-122.92553,Flute Summit,2015.0
50.03528,-122.90278,Oboe Summit,1956.0
50.04667,-122.94083,Piccolo Summit,2043.0
50.05917,-122.95695,Whistler Mountain,2181.0
50.14722,-123.06805,Gin Peak,1803.0
50.11938,-123.05305,Tonic Peak,1803.0
49.675526,-123.04689,Anif Peak,1645.0
49.685417,-123.04486,Mt. Mulligan,1534.0
49.736588,-122.88229,Dreadnought Peak,1994.0
49.71954,-122.8886,Gibson Peak,1888.0
49.539047,-123.30402,Leading Peak,765.0
49.55653,-123.13562,Capilano Mountain,1692.0
49.524364,-123.10713,Appian Mountain,1586.0
49.707302,-123.45578,Mount Donaldson,1616.0
49.70867,-123.324905,Mount Roderick,1478.0
50.19344,-123.15262,Telemagique,1723.0
50.191666,-123.10635,Puma South,1890.0
50.046776,-123.21353,Keg Peak,1807.0
50.12562,-123.02883,Mount Sproatt,1834.0
49.76506,-123.024055,Round Mountain,1646.0
49.646732,-122.82141,Mt Gillespie,2021.0
50.202812,-123.1072,Puma,1902.0
50.17318,-123.25356,Journeyman Peak,2123.0
49.964195,-122.7018,Mount Sir Richard,2681.0
49.84993,-123.00948,Dalton Dome,2653.0
49.888786,-122.6509,Tuwasus Mountain,2132.0
49.877956,-122.704445,Mount Pitt,2487.0
49.97756,-122.66083,Nivalis Mountain,2659.0
49.965908,-122.75763,Veeocee Mountain,2380.0
49.77837,-122.85828,Delusion Peak,2517.0
49.77519,-122.85061,Mamquam Mountain,2588.0
49.837986,-122.624596,Schnee Kogel,2310.0
49.83506,-122.61875,Perce-Neige,2277.0
