latitude,longitude,name,elevation
44.828194,1.1231112,La Roc de Garde,210.0
44.78168,1.4913613,Pech Lauzié,333.0
44.77469,1.3838164,Le Pech de Gramont,180.0
44.905575,1.4451938,Pech Merle,256.0
44.821194,0.6806619,Pech Nadal,122.0
44.849636,0.7010363,Tertre de Gallibert,118.0
44.82827,0.7130383,Tertre de la Belle,150.0
44.887753,0.8121872,Cingle de Trémolat,130.0
45.25227,1.3117958,Puy de Guimond,311.0
45.208267,1.3682522,Puy d'Yssandon,356.0
45.102615,1.4328207,Puy de Fournet,311.0
45.373146,1.0971737,Le Pey,303.0
45.274353,1.1108221,puy de Mongiaud,233.0
45.3321,1.1866697,puy de Cornut,368.0
45.36324,1.2653382,puy des Ages,413.0
45.276928,1.282795,puy de Segonzac,330.0
45.308804,1.2384205,puy de la Roque,262.0
45.063908,1.3353685,pech Redon,225.0
45.115765,1.4576806,puy Gramont,350.0
45.29604,1.4590524,Les Bernaroux,401.0
45.073803,1.3392276,les Minières,315.0
45.001434,1.3043343,Puy Lagarde,336.0
44.925068,1.3567594,Roc Bataillet,264.0
44.932343,1.4171475,Puy de Liège,292.0
44.885876,1.442286,le Pas du Raysse,91.0
44.96315,1.4439429,Pech Pialat,271.0
