latitude,longitude,name,elevation
34.814785,-105.0525,Argonne Mesa,1830.0
35.095333,-104.50443,Boot Hill,1471.0
35.256996,-104.63527,Cabra Hill,1617.0
35.128387,-104.50332,Cuervo Hill,1628.0
35.37199,-104.98917,East Mesa,1780.0
35.099777,-104.85666,El Cerrito,1551.0
34.90506,-105.383896,El Marge Hill,1949.0
35.444214,-104.805824,Flagstone Mountain,1716.0
35.090054,-105.449455,Jacinto Mesa,2032.0
34.79673,-105.45251,Lobo Hill,1935.0
35.02811,-104.90694,Mesita de Guadalupe,1712.0
34.992,-105.46612,Palma Hill,2075.0
35.313103,-105.07917,South Mesa,1819.0
35.48421,-104.85833,Vivian Hill,1911.0
35.33727,-105.08,West Mesa,1824.0
35.456158,-104.73916,Yegua Mesa,2074.0
35.16172,-104.59832,Mesa Cherisco,1642.0
35.25727,-105.100555,Mesa Chupinas,1830.0
35.4781,-104.92166,Mesa de los Carros,2100.0
35.483658,-104.59832,Mesa Huerfana,1990.0
34.723396,-105.19361,Mesa Leon,1930.0
35.25533,-104.57499,Mesa Pino,1692.0
35.37866,-104.99389,Mesas Cuatas,2064.0
35.17061,-104.70471,Bar Y Dome,1555.0
35.103943,-104.84666,Mesita Cortada,1562.0
35.078945,-104.8711,Punta de Mesa Colorado,1641.0
34.84034,-105.315834,Armijo Peak,1788.0
35.12533,-104.56665,Barrajon,1540.0
35.072,-104.89305,Mesa del Medio,1668.0
34.82034,-105.325836,Mesa Apodaca,1856.0
35.421715,-104.962776,Mesa Lauriano,2084.0
35.073944,-105.16695,Mesa Palo Amarillo,1803.0
35.059223,-104.88222,Mesita Cortada,1654.0
35.166718,-104.99777,Pedro Miguel Peak,1706.0
35.026722,-105.281395,Potrillo Hill,1880.0
35.455048,-104.67499,Punta del Chorro,2058.0
34.937004,-104.58999,Sunshine Mesa,1525.0
34.910614,-104.64749,Table Mountain,1437.0
35.466713,-104.72277,Punta Del Salitre,2067.0
35.129776,-105.18139,Ben Ortiz Peak,1718.0
35.174496,-105.19556,Cerro de Pedro Miguel,1785.0
35.184494,-105.496956,Cerro Tejano,2020.0
35.19505,-105.27834,Ciruela Mesa,1845.0
35.198383,-105.3089,El Aguila,1869.0
35.12894,-105.401955,El Cerrito de la Chimaja,1836.0
35.13616,-105.33723,El Cerrito Santa Cruz,1812.0
35.132553,-105.262505,El Toro,1770.0
35.18255,-105.30862,La Cabra Mesa,1868.0
35.128662,-105.23667,La Mesa Del Medio,1807.0
35.197273,-105.24639,La Mesa Parda,1827.0
35.29449,-105.21639,La Mesita,1780.0
35.198383,-105.35612,Los Cerritos,1915.0
35.37838,-105.1175,Mesa Apache,2067.0
35.17144,-105.25417,Mesa de la Chamizalosa,1867.0
35.380882,-104.888054,Mesa Montosa,1758.0
35.249493,-105.44446,Mesa Sacatosa,2061.0
35.196995,-105.325005,Mesa Segura,1895.0
35.219494,-105.47307,Mesa Sola,2081.0
35.28727,-105.21334,Mesita de los Ladrones,1787.0
35.20005,-105.234726,Mesita Tierra Blanca,1833.0
35.36227,-105.18778,Middle Mesa,1843.0
35.35116,-105.3014,Sombodoro Mesa,1996.0
35.37699,-105.32751,Starvation Peak,2143.0
35.21116,-105.27417,Tierra Colorada,1823.0
35.45227,-104.56582,Cerro de Corazon,1883.0
