latitude,longitude,name,elevation
44.96433,35.17972,Дырявая,276.0
44.82266,34.914127,Коба-Кая,165.0
44.89849,34.712658,Сори,982.0
44.946644,34.76744,Кок-Таш,804.0
44.840126,34.958088,Крепостная,158.0
44.8244,34.890564,Караул-Оба,342.0
44.825146,34.83997,Папая-Кая,319.0
44.876133,34.699615,Куроча,782.0
45.04346,35.34983,Паша-Тепе,168.0
44.860683,34.942314,Полуэктовы,516.0
44.854706,34.95234,Голая,313.0
44.960472,34.986584,Апалы,677.0
44.947536,34.97743,Биюк-Эгерек,603.0
44.97673,34.602066,Голь-Кая,424.0
44.97099,35.249725,Эгер-Оба,116.0
44.773335,34.57,Сайнын-Бурну,338.0
44.903053,35.066,Урбаш,654.0
44.95022,35.056576,Кузкун-Кая,546.0
45.1219,35.283974,Орта-Эгет,110.4
44.79962,35.075977,Ардыч-Кая,217.0
44.824146,35.072933,Ики-Оба,122.0
44.865364,35.090157,Караман-Кая,165.0
44.87467,34.994602,Каршитерс,304.0
44.83948,35.119225,Касал-Кишла,213.0
44.85366,35.099083,Корожубах-Тран,126.0
44.84346,35.124607,Куль-Оба,204.0
44.82436,35.105568,Кучук-Ташчи-Каран,134.0
44.86751,35.01779,Ай-Георгий,499.0
44.810795,35.076134,Меганом,358.0
44.83765,35.091194,Тараклык,106.0
44.8049,35.061085,Урманы-Усту,352.0
44.80589,35.092808,Чобан-Басты,242.0
44.810223,35.104183,Чобан-Тепе,111.0
44.805088,35.0735,Эчканы-Усту,342.0
44.835194,34.994682,Алчак-Кая,157.0
44.819305,34.893894,Космос,245.0
44.85909,34.92866,Перчем-Кая,576.0
44.86115,34.936756,Чубчик,571.0
44.97067,35.230362,Малка,123.1
45.00735,35.20422,Коклюк,345.0
45.018024,35.19202,Сары-Кая,336.4
44.972187,35.2134,Татар-Хабурга,236.8
45.018024,35.280376,Бродская,268.0
44.923183,34.65931,Кара-Тепе,832.0
44.967,35.26406,Гора Юнге,11.9
45.007885,35.25569,Клементьєва,268.0
44.929268,35.15248,Папас-Тепе,306.0
44.945793,35.108532,Курбанка,542.0
44.948845,35.117302,Спящаяя красавица,443.0
44.836082,34.900322,Сандык-Кая,399.0
44.863716,34.899357,Биюк-Черен-Оба,263.0
44.798767,34.662724,Ставра,304.0
44.80836,34.655083,Стаурунын-Бурун,415.0
44.78806,34.62633,Янтуруз,343.0
44.756832,34.54441,Мангана,155.0
44.755184,34.524525,Биюк-Оба,160.0
44.836094,34.794907,Каматра,245.0
44.83384,34.773335,Ташлы-Бурун,370.0
44.830296,34.769855,Хады-Бурун,362.0
44.82245,34.7308,Чабан-Куле,280.0
44.822712,34.817913,Ай-Фока,115.0
44.897587,34.804882,Плакья,680.0
44.835423,34.85446,Кутур-Оба,352.0
44.90859,35.17323,Маяк,146.0
44.89559,35.092453,Парсук-Кая,544.0
44.951847,35.202503,Икылмак-Кая,433.0
