latitude,longitude,name,elevation
65.83767,21.631075,Paglaberget,103.0
65.75021,21.890602,Hansberget,50.0
65.72753,21.83199,Markberget,81.0
65.6992,21.953194,Duggraberget,63.0
65.709404,21.940233,Svanmyrberget,79.0
65.73807,21.981583,Bredmyrberget,62.0
65.692856,21.995594,Grusberget,72.0
65.68052,22.058186,Årsberget,49.0
65.68642,22.038874,Vitberget,51.0
65.7103,21.986647,Gåstjärnberget,88.0
65.77629,21.885967,Gjutberget,35.0
65.76764,21.897768,Petberget,64.0
65.781944,21.77413,Gruvberget,116.0
65.88728,21.549253,Kvarnberget,196.0
65.85483,21.640213,Klinten,152.0
65.87718,21.63015,Öngårdsklinten,118.0
65.8709,21.636114,Öngårdsberget,164.0
65.85101,21.60177,Abramsberget,43.0
65.85792,21.619013,Leåkersberget,120.0
65.94422,21.505287,Storhuvudet,285.8
65.83444,21.761448,Mjösjöberget,115.2
66.268845,21.558908,Långhedberget,263.0
66.26524,21.553267,Långhedberget,263.0
65.94707,21.587706,Kvarnberget,172.0
65.64746,21.800222,Lill-Bodberget,103.0
65.64517,21.81711,Stor-Bodberget,110.0
65.61377,21.900944,Vikberget,111.0
65.61905,21.884487,Bälingsberget,138.9
65.70583,22.41095,Erikberget,20.0
65.78667,21.53288,Långberget,212.8
65.780815,21.540499,Långberget,208.0
65.77729,21.59071,Södra Understberget,168.0
65.77872,21.60972,Lillberget,74.0
65.78243,21.59026,Norra Understberget,166.0
65.750305,21.666542,Bjässbergsklinten,127.0
65.74961,21.629976,Kilberget,101.0
65.76019,21.649439,Kallasjöberget,183.8
65.75482,21.659353,Bjässberget,145.9
65.90642,21.552471,Mullgranberget,237.0
66.3839,21.637842,Storspiken,396.0
66.374565,21.541636,Bålggemgåbbå,403.0
66.339554,21.619495,Björnberget,412.0
66.42791,21.799547,Lomberget,329.0
66.37207,22.133644,Hällberget,350.0
66.438515,21.944902,Björkberget,453.0
66.10266,21.784973,Koberget,46.0
66.12433,21.647888,Piggahuvudet,257.0
66.128006,21.518051,Hänghuvudet,268.0
66.054985,22.109648,Storberget,164.0
65.92728,22.115902,Pålberget,137.0
65.99042,21.945204,Snöberget,240.0
65.804405,22.124193,Rådmanvikberget,99.0
65.869255,21.949623,Hällberget,130.0
