latitude,longitude,name,elevation
30.949118,79.24168,Mana Parbat I,6794.0
31.01695,79.17904,Sri kailas,6932.0
30.956326,78.80488,Srikantha,6133.0
31.003502,78.55313,Bandarpunch I,6316.0
30.723856,79.27437,Chaukhamba III,6974.0
30.806074,79.03527,Bhartekunta,6578.0
31.23333,79.11667,Sonam,5263.0
30.884005,79.135574,Baghirathi Parbat II,6512.0
30.871988,79.13298,Baghirathi Parbat III,6454.0
30.879995,79.06311,Shivling,6543.0
31.150555,79.31153,Sarup Choti,6108.0
30.797853,79.06629,Kedarnath Main,6940.0
30.73831,79.09322,Dhaulagiri,4792.0
30.746704,79.09832,Swet Parvat,4865.0
30.810326,79.07642,Kedarnath Dome,6831.0
30.920624,79.28059,Kalindi Peak,6102.0
31.150341,79.155525,Ku,5610.0
30.911371,79.280846,Avalanche Peak,6443.0
31.353693,78.61378,Rangrik Rang,6553.0
30.730917,79.4042,Nilkantha,6596.0
30.78063,79.240005,Janhukut,6805.0
30.849531,79.21433,Satopanth,7075.0
30.850153,79.14691,Bhagirathi 1,6856.0
30.964827,79.212204,Pilapani Parvat,6796.0
30.844551,79.41011,Avalanche Peak I,6196.0
30.750317,79.28829,Chaukhamba I,7138.0
30.722961,79.256325,Chaukhamba IV,6854.0
30.73812,79.27958,Chaukhamba II,7058.0
31.027407,78.57324,Kalanag,6387.0
31.100359,78.51223,Swargarohini,6252.0
31.100729,78.50586,Swargarohini II,6247.0
31.102152,78.50088,Swargarohini III,6209.0
31.006973,78.526726,Bandarpunch II,6102.0
30.951384,79.2545,Mana Parbat II,6771.0
30.95503,79.22044,Mana Parvat West,6730.0
31.035448,79.19796,Trimukhi Parbat,6422.0
30.996262,79.15225,Atal-2,6557.0
30.987265,79.15199,Atal - 1,6565.0
31.00708,79.12961,Sri Kailas West,6803.0
30.998108,79.11843,Yogeshwar,6678.0
30.974976,79.12863,Shyamvarn,6135.0
30.99445,79.09338,Chaturbhuj,6654.0
30.985533,79.09975,Svetvarn,6340.0
30.97676,79.09403,Sudarshan Parbat,6507.0
31.013615,79.07146,Matri,6721.0
31.034706,79.053185,Chirbas Parbat,6529.0
31.043585,79.021736,Kalidhang,6373.0
30.78126,79.12933,Kharchakund,6612.0
30.733494,79.19918,Mandani Parvat,6193.0
30.881136,79.002975,Bhrigupanth,6772.0
30.867214,79.03382,Meru Peak,6660.0
30.809708,79.22551,Swachhand Peak,6721.0
30.858702,79.25479,Chandra Parbat S,6557.0
30.871696,79.25734,Chandra Parbat,6739.0
30.88236,79.24809,Chandra Parbat NW,6728.0
30.859684,79.175026,Vasuki S,6702.0
30.875687,79.17602,Vasuki Parvat,6792.0
30.840237,79.37682,Arwa Tower,6352.0
30.825668,79.36358,Arwa Spire,6193.0
30.897118,78.9331,Jogin II,6342.0
30.93958,78.99647,Manda I,6511.0
30.925802,78.99813,Manda II,6568.0
30.905214,79.00057,Manda III,6529.0
30.91866,78.846,Gangotri I,6672.0
30.905415,78.857544,Gangotri II,6590.0
30.88264,78.86946,Gangotri III,6577.0
31.051125,79.2077,Trimukhi East,6280.0
31.046919,79.36992,Tara,6069.0
31.021114,79.41304,Balbala West,6282.0
31.022703,79.43369,Balbala,6416.0
30.820795,79.01894,Kirti Stambh,6270.0
30.860556,78.99468,Thalaiyasagar,6904.0
30.8777,78.92497,Jogin I,6465.0
30.854698,78.856186,Jaonli,6632.0
31.333946,78.60248,P. 6447,6447.0
31.327461,78.58764,P. 6465,6465.0
30.675236,78.80738,Chauki,4003.0
30.629566,78.90994,Bhasam,3750.0
30.734966,78.96033,Malali,5097.0
30.806524,78.68308,Pagaria,3804.0
30.561079,78.54868,Chaundiar,2779.0
30.816015,78.52433,Mukta Top,3606.0
30.822916,78.54111,Bakria,3804.0
30.836184,78.54371,Dayara,3651.0
30.836159,78.54947,Moosa Dhangi,3626.0
30.890211,78.567505,Tewariya,3976.0
30.90494,78.601906,Uchalar,4306.0
30.882868,78.566666,Syari,3922.0
30.90972,78.57804,Uchalara,4286.0
30.904808,78.627594,Tata,3935.0
31.230186,79.070206,Jadhang,5290.0
31.234526,78.53299,Jupkia,6279.0
31.220371,78.53149,Pt 6121,6121.0
31.164879,78.70889,Mount Kailashnath,5000.0
30.711205,79.446236,Перевал Rishni Pass,4755.0
