latitude,longitude,name,elevation
42.48003,-8.698283,Monte Castrove,613.0
42.47906,-8.693022,Tíno,608.0
42.298595,-8.788591,O Curuto do Leboreiro,309.0
42.301357,-8.768136,Monte Ermelo,403.0
42.306232,-8.757301,Monte da Paralaia,438.0
42.32909,-8.74159,Alto da Telleira,375.0
42.316628,-8.703776,Monte do Faro,636.2
42.3299,-8.689201,Monte Gagán,625.0
42.33312,-8.707251,Monte do Formigoso,545.0
42.353275,-8.675685,Miradoiro de Cotorredondo,527.0
42.3418,-8.720924,Alto de Campolongo,414.0
42.29134,-8.790225,O Outeiro Agudo,273.0
42.28524,-8.791226,Cerquido,315.0
42.281185,-8.794323,Pico do Fral,243.0
42.311466,-8.791955,Alto da Castiñeira,210.0
42.081703,-8.575645,Faro,235.3
42.497932,-8.502367,Arcela,599.0
41.888023,-8.871417,Monte de Santa Trega,343.9
42.034958,-8.8139925,Lousado,614.5
42.138184,-8.5569935,Alto de Padrán@,382.5
42.272514,-8.843673,O Alto da Poza do Sal,240.7
42.13562,-8.701059,Galiñeiro,709.0
42.235195,-8.568736,Galleiro,748.8
42.129013,-8.586435,Faro de Budiño,398.9
42.134796,-8.553274,Alto de Padrán 84,383.1
42.13562,-8.757767,Castelo,406.8
42.449963,-8.503564,Sistalto,603.3
41.867477,-8.5182085,Corno do Bico,883.0
42.14196,-8.707377,Galiñeiro Norte,664.0
42.17032,-8.734412,O Monte Cepudo,520.0
42.255966,-8.636046,Coto Rapado,416.0
42.30612,-8.565809,Penedo Pedroso,432.0
42.328403,-8.722193,Alto do Baladiño,425.0
41.948544,-8.811067,O Cabezo Gordo,317.0
42.271973,-8.556646,Portela de Valongo,539.0
42.285416,-8.790654,O Alto do Carballiño,331.0
42.254166,-8.653174,Coto Rachán,432.0
42.28211,-8.563949,Penedo da Cancela,378.0
42.083084,-8.8614435,Alto da Nueira,391.0
41.890385,-8.8710575,O Facho de Santa Trega,328.0
42.246235,-8.912598,Alto das Cíes,197.0
42.172394,-8.736171,O Monte Alba,503.0
42.321285,-8.602138,Outeiro Grande,277.0
42.104267,-8.891241,Monte de Baredo,184.0
42.311222,-8.57405,Alto de Laxial,431.0
42.007446,-8.784381,Alto da Pedrada,520.2
42.21573,-8.911413,Alto de Carnecido,156.0
41.963993,-8.8364725,Alto de Olleiros,303.0
42.18076,-8.779063,Miradoiro do Outeiro da Raposa,252.0
42.161915,-8.568563,Alto da Chan de Pereiro,417.0
42.254578,-8.649159,Coto Ferreira,449.0
42.24594,-8.537243,Alto do San Benito,390.0
42.13523,-8.682139,Alto da Fonte do Povo,562.0
42.26123,-8.550999,Alto da Serra,622.0
42.302425,-8.7535305,Outeiro da Paralaia,430.0
41.9713,-8.84448,O Alto da Arcela,425.0
42.18844,-8.742365,O Outeiro de Deus,246.0
42.07031,-8.832151,Alto da Groba,654.0
42.318935,-8.728412,Outeiro da Carballosa,482.0
42.259884,-8.649894,Coto Formiga,432.0
42.205482,-8.576577,Alto do Marco,541.0
42.06736,-8.880053,Alto da Oliveira,402.0
42.32672,-8.590379,A Peneda,329.0
41.994465,-8.866008,Alto do Castelo,477.0
41.96596,-8.810315,Monte Redondo,246.0
42.189125,-8.73621,Loma da Mó,175.0
42.073753,-8.880581,Alto do Facho,414.0
42.27457,-8.570101,Alto do Caselo,460.0
41.995388,-8.861042,Alto do Castro,493.0
42.27121,-8.640024,Pico de San Vicente,448.0
41.963684,-8.805699,Monte Lousado,285.0
42.021713,-8.857367,Alto de Corroubelo,592.0
42.253822,-8.546966,Alto de San Benito,546.0
42.317474,-8.734922,Agudelo,473.0
42.105362,-8.583097,Alto da Brava,210.0
42.243206,-8.90746,Monte Agudo,182.0
42.263786,-8.644242,Coto Barolo,373.0
42.214195,-8.914462,Alto de Montefaro,175.0
42.313152,-8.559951,Galla de Monzón,472.0
41.935795,-8.803685,Alto de Tabagón,185.0
42.310432,-8.564336,Cama do Vello,438.0
42.28057,-8.6495905,Coto da Fenteira,262.0
42.170002,-8.78559,Cabezo de Saiáns,391.0
42.320633,-8.523538,Coto da Casa Vella,441.0
42.331757,-8.71907,Alto do Cruceiro,427.0
42.30852,-8.5571785,Outeiro do Allo,453.0
42.302418,-8.669968,Outeiro da Carriza,324.0
42.180943,-8.750036,Alto da Porteliña,244.0
42.28113,-8.578049,Alto da Xaronda,329.0
42.25604,-8.537991,Coto de Readres,393.0
42.062477,-8.793844,Alto da Castiñeira,444.0
42.320686,-8.527615,Coto do Corno,448.0
42.325188,-8.683224,Outeiro do Corvo,513.0
42.26454,-8.625485,Castro de Negros,338.0
41.888058,-8.871494,Monte de Santa Trega,343.82
42.045677,-8.815658,Monte Salgueiro,641.0
42.492607,-8.523922,Coto de Ramalloso,466.0
42.0529,-8.817722,Alto das Pozas,571.0
42.055267,-8.812108,Rocosto da Groba,608.0
42.08187,-8.680827,Monte Aloia,633.0
42.27133,-8.504287,Pedra Quitiña,534.0
41.829643,-8.745437,Pedra Alçada,742.0
41.847805,-8.523557,Salgueiros Gordos,843.0
42.13558,-8.7013855,O Galiñeiro,709.0
42.08103,-8.761511,Casetas de Seidons,447.0
42.27678,-8.860881,O Facho de Donón,160.0
42.164936,-8.754509,A Igrexa,359.0
42.39605,-8.590168,A Fracha,542.0
41.811504,-8.69551,Alto do Espinheiro,825.0
42.041916,-8.539999,Monte do Cabo,196.0
41.536976,-8.657675,Catulo,247.0
41.98232,-8.557848,Lagoas,782.0
41.97417,-8.536114,Cardio,745.0
41.92911,-8.672018,Monte do Forte,412.0
41.937023,-8.705309,Salgosa,553.0
