latitude,longitude,name,elevation
5.0427322,-76.0914,P.,3440.0
5.112896,-76.05835,Cerro el Churumbelo,3855.0
4.6777225,-75.60265,Alto del Roble,2123.7
4.535826,-75.59819,Alto El Oasis,2268.2
4.547583,-75.55261,Alto Palmichal,2923.6
4.614966,-75.59038,Alto Canaán,1851.5
4.6120567,-75.569275,Navarco Alto,2141.9
4.569487,-75.59704,Alto Sierra Morena,2206.3
4.855478,-75.51694,Alto La Linda,2870.0
4.5190496,-75.66068,Alto de La Moneda,1492.3
4.8848877,-75.6594,Alto de la Cruz,2149.4
4.8955564,-75.715836,Alto del Rayo,2060.0
4.884722,-75.675,Alto del Chuzo,2065.0
4.871667,-75.68166,Alto Tapizayo,2039.0
4.8702755,-75.64407,Alto Vásquez,1870.0
4.899155,-75.64174,Malacara,1954.0
4.9028115,-75.601944,Alto El Volador,1862.0
4.801667,-75.55278,Alto de La Torre,2703.0
5.261642,-76.006775,Alto Pelahuevos,1937.1
5.251243,-75.85942,Cerro El Obispo,1486.5
5.0797224,-75.9275,Alto Tomasito,1918.0
5.2265024,-75.928795,Limite Belen de Umbria - Apia - Pueblo Rico,2933.5
4.9175,-75.53889,Cuchilla Corozal,2721.0
4.924722,-75.55805,Alto Corozal,2332.0
4.937222,-75.569725,Cerro El Yarumo,2268.0
4.8683324,-75.69417,Alto El Chaquiro,1976.0
4.8733335,-75.70917,Alto El Nudo,2167.0
4.851944,-75.71472,Alto El Eraso,2129.0
4.895833,-75.64928,Cuchilla Santo Domingo,2078.0
4.9457555,-75.63475,Alto Las Margaritas,1721.0
4.9431133,-75.93754,Alto del Rey,1505.7
4.911667,-75.68139,Alto Frío,1811.0
4.9518547,-75.96461,Alto La Burra,1827.0
4.909274,-75.67837,Alto El Moral,1779.3
4.543902,-75.64841,Alto del Río,1532.2
4.86836,-75.57888,Alto El Madroño,2096.1
4.8631325,-75.56334,Sinagrio,2302.2
5.370171,-75.69707,Cerro Batero,2063.0
5.2197213,-75.655,Alto de Cruces,1111.99
5.384986,-75.58113,Alto de La Tetona,1175.0
4.984444,-75.627785,Alto La Paz,1587.98
5.4975,-75.702225,Alto Llanadas,2414.0
5.4783335,-75.61667,Alto Los Novios,2094.99
5.3460865,-75.71973,Alto Yarumal,1742.0
5.356667,-75.67472,Cerro Clavijo,1726.99
5.430278,-75.621666,Cerro Curí,1939.0
5.3441668,-75.695274,Cerro Juantapado,1628.0
5.418056,-75.63084,Cerro La Pelona,1901.0
5.472222,-75.624725,Cuchilla Cabuyal,2046.0
5.166389,-75.59639,Cuchilla del Guayabo,1248.0
5.0719438,-75.60616,Loma de Las Pavas,1389.0
5.055,-75.7161,Loma Santa Elenita,1266.0
5.1083336,-75.64222,Lomas de Piamonte,1131.0
5.3566666,-75.68361,Morro Pelón,1624.0
5.096389,-75.56111,Cuchilla Los Caicedo,1788.0
4.998889,-75.577774,Alto El Zarzo,1694.0
5.0066667,-75.5775,Loma San Mateo,1626.0
4.976988,-75.59583,Loma Carangal,1645.0
5.0127506,-75.54972,Alto La Bodega,1810.0
5.279166,-75.505554,Alto de Cienaga,2198.0
5.271005,-75.555275,Filo de Barcinal,1782.0
5.282778,-75.565,Cerro El Morro,1892.0
4.9027777,-75.76833,Alto Las Tazas,1588.0
4.885001,-75.609726,Alto Monserrate,1919.0
4.8919444,-75.73917,Alto El Cestillo,1942.0
4.9911113,-75.507225,Loma El Parnaso,2387.0
5.21,-75.80222,Alto Morro Azúl,1429.0
5.22,-75.75278,Alto de Chavarquia,2111.0
5.2219443,-75.73222,Alto de Pidria,1656.0
5.283889,-75.76583,Cerro Torchá,1654.0
4.714722,-76.07278,Alto El Café,1971.0
5.457778,-75.70194,Cerro El Carmelo,1792.0
5.0291667,-76.0375,Alto El Morrón,2495.0
5.1755557,-75.975,Morro Azul,2145.0
