latitude,longitude,name,elevation
58.30665,14.648273,Hjässan,263.5
57.696983,15.090027,Skuruhatt,334.0
57.76182,15.42956,Olycksliden,253.0
57.797543,15.489379,Bockbackarna,280.0
58.07033,15.263482,Orrekullen,243.0
58.182297,15.27578,Hälla,180.5
58.428333,15.255599,Höjen,99.8
58.274166,15.152232,Kleven,174.1
58.434547,15.1544695,Lunds backe,114.76
58.27502,15.365548,Skogsberg,138.8
58.196342,15.1438265,Slästorp,176.3
58.23494,15.182713,Visätter,154.2
58.232544,14.935169,Göstrings häradsallmänning,187.2
58.300285,14.9921875,Jordsfälle,150.3
58.191456,14.782466,Lysings häradsallmänning,190.1
58.048172,14.573294,Lönnemålen,312.0
58.37527,14.681174,Marsafällan,170.8
58.3291,14.679898,Renstad,203.6
58.213974,14.858909,Sjöstuguberget,180.6
58.34035,14.875093,Sjötuna,96.1
58.130146,14.567889,Stava,189.5
58.41619,14.7619095,Susabacken,114.8
58.02141,14.504546,Svanakullen,315.9
58.357574,14.667254,Svartsvall,237.0
58.179565,14.719589,Topphultabacken,186.3
58.137146,14.631398,Tällekullen,199.5
57.81513,14.59437,Brunnshult,313.8
57.909176,14.572601,Ekeberg,329.0
57.94183,14.629105,Gräsberget,326.7
57.837627,14.519644,Hökabacken,322.0
57.89623,14.712291,Klovsten,294.9
57.769398,14.684729,Kobusaberget,332.2
57.842022,14.725777,Labbarp,308.7
57.948532,14.780929,Råsa utjord,234.7
57.97051,14.902475,Templaberget,295.18
58.17311,15.417703,Bosgölshöjden,197.0
