latitude,longitude,name,elevation
35.95203,35.96916,Kel Dağı,1717.0
35.87635,36.02433,بوز داغ,674.0
35.85,35.916668,جبل فيليك,442.0
35.733498,36.197014,جبل نحشبا,825.0
36.390713,36.210533,Büyükalıçlı Tepe,517.0
36.468124,36.136703,Karlık Tepe,1371.0
36.159653,36.17364,Kartal Tepe,599.0
36.165558,36.182743,Nacar Dağı,600.0
36.091488,36.03555,Aziz Simon Tepesi,480.0
36.098362,36.040173,Samandağ Tepe,463.0
36.03441,36.1071,Ziyaret Dağı,1223.0
36.183823,35.93355,Musa Dağı,1355.0
36.16676,36.0871,Aliderviş Tepe,163.0
36.259506,36.10948,Maran Tepe,309.0
36.349888,36.018303,Susuz Tepe,1694.0
36.3309,36.08476,Sümberininkarlık Tepe,1642.0
36.43555,36.118828,Ziyaret Tepe,1198.0
35.713634,36.058422,قمة برج القصب,476.0
35.640583,36.21702,النبي يونس,1501.0
35.680706,35.987503,جبل زغارو,393.0
35.85905,36.00882,شارة قزل داغ,860.0
35.72874,36.228462,شارة برزة,1147.0
35.871357,36.05988,ارداش داغ,580.0
35.88769,35.969093,جبل النسر,858.0
35.696396,36.074272,جبل نوبة,507.0
36.327545,36.09554,Eşikağnağı Tepe,1406.0
36.199314,36.178932,Habib-i Neccar Dağı,501.0
36.350685,36.127945,Fırnız Yaylası,1031.0
