latitude,longitude,name,elevation
36.860767,32.564777,Boz Dağ,2002.0
36.87156,32.655994,Boz Dağ,2024.0
36.837864,32.635574,Dikmendede Tepe,1857.0
36.938942,32.66262,Hisar Tepe,1968.0
36.812817,32.586365,Çambaşı Tepe,1929.0
37.13685,32.988007,Aktepe,1918.0
37.47598,33.031197,Boz Dağ,1230.0
37.446465,32.700504,Kızılkaya Dağı,1150.0
37.436703,33.115444,Yassıtepe,1613.0
36.674145,33.114334,Sakızsuyu Tepesi,1611.0
36.546486,33.033016,Açıkkır Dağı,1653.0
36.612305,33.134678,Adras Dağı,1811.0
36.7258,33.275837,Mağras Dağı,1407.0
36.669125,33.30274,Havut Gediği,490.0
36.694138,33.33053,Karabelen Tepe,567.0
36.746708,33.12483,Karasırt Tepesi,1462.0
36.59125,33.47064,Sinek Tepesi,499.0
36.53989,33.264526,Sivri Dağ,1189.0
36.83365,33.380142,Avlama Dağı,1896.0
37.013683,33.026814,Büyükçal Tepe,1547.0
36.764896,33.089172,Gök Tepesi,1964.0
36.882534,33.45349,Güdükkavak Tepesi,1524.0
36.901615,33.377518,Kartalkaya Tepesi,1749.0
36.980427,33.11393,Kemer Dağı,1706.0
36.97706,33.328358,Paşa Tepesi,1625.0
36.830597,33.234077,Seykem Tepesi,767.0
36.91482,33.027946,Çevlik Dağı,1324.0
36.90146,33.11385,Çukurağıl Tepesi,858.0
36.78987,33.469933,Öbek Tepe,1884.0
36.86879,32.92681,Azı Tepe,2132.0
36.866455,32.79634,Boz Dağ,2270.0
36.904396,32.843433,Burunyatak Sırtı,1644.0
36.99146,32.975235,Cedik Dağ,1466.0
36.66534,32.704678,Gömlez Sırtı,1435.0
37.07516,32.764725,Kale Tepe,1372.0
36.969906,32.679295,Kartal Dağı,2157.0
36.835342,32.723843,Katranlı Sırt,1814.0
37.052013,32.948013,Kurban Dağı,1679.0
36.845066,32.882458,Oyuklu Dağı,2419.0
37.089294,32.662727,Saksağan Tepe,1942.0
36.797684,32.705524,Sivri Tepe,1791.0
36.745872,32.965702,Sümbüllü Dağı,1813.0
36.70152,33.04032,Teke Dağ,2001.0
36.98285,32.863842,Ulu Tepe,1664.0
36.94463,32.954807,Yumru Tepe,1367.0
36.910812,32.786636,Çatalharman Tepe,1741.0
37.09501,32.511417,Ada Tepe,1242.0
37.16629,32.682377,Büyükalagöz Tepe,1581.0
37.115982,32.60191,Dede Tepe,1743.0
37.22712,32.720604,Gökbaşlı Tepe,1722.0
37.186245,32.796112,Haravan Tepe,1779.0
36.888073,32.506847,Harzadin Dağı,2044.0
37.226803,32.58777,Karaardıç Tepe,1525.0
37.189854,32.50805,Karaçalı Tepe,1757.0
36.910862,32.63579,Katran Dağı,1513.0
36.97219,32.628147,Orta Dağ,1987.0
37.370888,33.15911,Bozdağ,2000.0
37.276814,33.15159,Davda Tepe,1380.0
36.609657,32.749153,Asar Dağı,1578.0
36.725616,32.529118,Erenler Tepe,2087.0
36.609783,32.59856,Karamıklı Sırtı,1732.0
36.701,32.58497,Kaynarca Tepe,1899.0
36.560898,32.566914,Olucak Sırtı,1263.0
36.529503,32.58356,Saha Sırtı,1676.0
36.645252,32.54294,Saçak Tepe,2161.0
36.731434,32.610546,Turanşa Dağı,2031.0
36.632008,32.588005,Yuğruk Tepe,2110.0
36.53754,32.506443,İlikaya Tepe,1997.0
37.399406,33.147118,Kara Dağ,2270.0
37.384697,33.431408,Kel Dağ,1329.0
37.44322,33.18564,Kızıl Dağ,1623.0
37.391678,33.139378,Mihaliç Tepe,2225.0
37.385357,33.404568,Yalnız Dağ,1273.0
37.24518,33.478565,Yalnız Dağı,1100.0
37.475914,33.200516,Çat Dağ,1518.0
36.510426,32.624737,Yund Dağı,2209.0
36.526543,33.094242,Çiçekini Tepesi,1595.0
37.189064,32.889412,Hacıbaba Dağı,2481.0
36.82311,32.996056,Kızıldağ,2239.0
