latitude,longitude,name,elevation
41.38377,-109.19599,Antelope Butte,2347.0
41.38802,-108.94095,Camel Rock,2053.0
41.43802,-109.04373,Chimney Rock,2326.0
41.372185,-109.223465,Earnest Butte,2235.0
41.205795,-108.94623,Elk Butte,2415.0
41.11135,-109.31347,Hawks Nest,2485.0
41.20302,-109.29985,Hogback,2450.0
41.047462,-109.431526,Iron Mountain,2217.0
41.0825,-109.2925,Little Mountain,2761.0
41.184685,-109.17707,Mellor Mountain,2522.0
41.232185,-109.26985,Parea Butte,2314.0
41.307182,-108.67733,Pine Butte,2665.0
41.03393,-108.9899,Pine Mountain,2865.0
41.14885,-108.96595,Potter Mountain,2545.0
41.451077,-109.095955,Quaking Asp Mountain,2594.0
41.17607,-109.256516,Ramsey Peak,2409.0
41.014683,-109.298744,Richards Mountain,2570.0
41.344128,-108.67011,Sand Butte,2559.0
41.114685,-109.43597,Sand Knoll,2148.0
41.075237,-108.85428,Scrivner Butte,2409.0
41.126072,-109.278465,Little Mountain,2629.0
41.46802,-109.064285,Table,2342.0
41.495796,-109.34735,Wilkins Peak,2295.0
41.38163,-109.37069,Flattop Mountain,2212.0
41.472767,-109.45456,Whalen Butte,2087.0
40.98329,-109.09318,Bender Mountain,2741.0
40.501373,-109.41827,Buckskin Hills,1695.0
40.602737,-109.246796,Diamond Mountain,2371.0
40.551075,-109.06846,Hardscrabble Mountain,2136.0
40.71885,-109.06235,Hoy Mountain,2693.0
40.85774,-109.228745,Red Knoll,2381.0
40.55524,-109.07735,Sage Hill,1900.0
40.89329,-109.114845,Whisky Peak,1846.0
40.884125,-109.11235,White Hill,1809.0
40.993294,-109.07151,Willow Creek Butte,2736.0
40.517742,-109.142624,Mount Hawkins,1552.0
40.843292,-109.09512,Kings Point,1831.0
41.014683,-109.298744,Richards Mountains,2570.0
40.93607,-109.15151,Band Box Butte,2226.0
40.961628,-109.397354,Dutch John Mountain,2307.0
40.96885,-109.32263,Goslin Mountain,2492.0
40.944405,-109.13985,Head of Cottonwood,2355.0
40.786625,-109.41514,Mount Lena,2972.0
40.757736,-109.43625,Limber Flag,2895.0
40.745514,-109.38125,Limestone Mountain,2826.0
40.709682,-109.48847,Little Brush Creek Knob,2636.0
40.943016,-109.19652,Mountain Home,2425.0
40.859127,-109.43597,Speirs Peak,2601.0
40.95107,-109.23235,Two Horse Butte,2233.0
40.97468,-109.02623,Buck Knoll,2745.0
40.986904,-109.02623,Kleins Hill,2755.0
40.960514,-108.9454,Middle Mountain,2494.0
40.950237,-108.878174,Diamond Peak,2946.0
40.963017,-108.92539,Bishop Peak,2691.0
40.89524,-108.871506,Cold Spring Mountain,2624.0
40.90774,-108.74206,Sugarloaf Butte,2178.0
40.848297,-108.71706,Blue Hill,2105.0
40.71885,-109.062065,Hoy Mountain,2693.0
40.732464,-108.95345,Diamond Mountain,2598.0
40.63302,-108.85956,Douglas Mountain,2637.0
40.683296,-108.95623,Offield Mountain,2491.0
40.646355,-108.68705,Dry Knob,1972.0
40.701355,-108.68261,Vermillion Mesa,1971.0
40.713856,-108.55816,Dry Mountain,2238.0
40.526913,-108.55594,Allred Peak,2429.0
40.565243,-108.57344,Chase Hill,1999.0
40.56441,-108.584274,Bill Weller Mesa,2032.0
40.571354,-108.597046,Limestone Hill,2085.0
40.576077,-108.643715,Smelter Hill,2047.0
40.54441,-108.78122,Reds Knob,2353.0
40.606907,-108.87012,Zenobia Peak,2741.0
40.52691,-108.97929,Jenny Lind Rock,1812.0
40.74663,-108.62011,The Bears Ears,2239.0
40.572468,-108.61566,John Weller Mesa,2106.0
40.59524,-109.019844,Wild Mountain,2628.0
40.65385,-109.0679,Wild Mountain,2696.0
40.53448,-109.007996,Harper's Corner,2291.0
