latitude,longitude,name,elevation
43.952015,7.6692667,Monte Provenzale,1005.0
43.95704,7.7100434,Cima Manaira,1032.0
43.982265,7.703899,Carmo delle Strade,1402.0
43.97344,7.7126403,Carmo Binelli,1329.0
43.97006,7.7286634,Carmo Langan,1204.0
43.993877,7.662784,Cime de la Valette,1971.0
44.01825,7.6564465,Cime de Marta,2137.0
44.03021,7.663912,Testa della Nava / Tête de la Nava,1935.0
44.022285,7.7034693,Rocca Castellaccio,1275.0
44.007275,7.7480183,Cima del Corvo,1185.0
44.3349,8.442402,Monte Giardina,427.0
44.24321,8.420074,Monte Mao,440.0
44.204735,8.267598,Monte Collarina,602.0
44.0153,7.7465363,Monte Gorda,1268.0
44.025364,7.774625,Rocca Mea,1307.0
44.030987,7.7737117,Cima Bareghi,1390.0
44.027824,7.734326,Rocca Penna,1471.0
44.136806,7.939573,Monte Armetta,1739.0
44.01365,7.7727585,Testa di Carvo,1032.0
44.00452,7.7754703,Poggio della Croce,894.0
44.041553,7.7600245,Rocca Goina,1425.0
43.98619,7.705085,Colle Belenda,1382.0
43.992783,7.704106,Carmo Gerbontina,1582.0
43.94038,7.844298,Monte Colletto,738.0
44.154858,8.199543,Monte Ravinet,1061.0
44.144524,8.226914,Monte Marmi,303.0
44.15485,8.217505,Bric Cassinea,607.0
44.15343,8.248372,Monte Ciazze Secche,428.0
44.165348,8.23457,Poggio San Martino,455.0
44.1865,8.209847,Bric Aguzzo,1087.0
44.176212,8.178078,Bric Pagliarina,1213.0
44.193398,8.159833,Bric Cornavento,1055.0
44.21112,8.171657,Monte Grosso,1269.0
44.21433,8.153585,Campo dei Ziri,1260.0
44.199425,8.176344,Bric Agnellino,1335.0
44.209923,8.210856,Bric Il Pizzo,550.0
44.192795,8.216607,Bric Tampa,833.0
44.22437,8.2270355,Bric Gettina,1025.0
44.223515,8.1846,Bric Merizzo,1275.0
44.219757,8.171031,Bric Bedò,1247.0
44.19629,8.3495035,Bric Reseghe,317.0
44.347027,8.422851,Bric Bugna,325.0
44.34684,8.412036,Bric Fraciosa,211.0
44.340538,8.411488,Bric Tremo,425.0
44.34532,8.424653,Monte Bricazzo,343.0
44.33302,8.436168,Monte Fodelera,406.0
44.358265,8.382695,Monte Porcheria,484.0
44.341286,8.437652,Monte San Michele,318.0
44.33355,8.417812,Monte Tremo,375.0
44.34555,8.388538,Montegrosso,350.0
44.336666,8.381712,Il Magnone,381.0
44.344265,8.38174,Monte Agri,401.0
44.35159,8.4065,Bric Rolanda,335.0
44.35851,8.4019,Monte Ormè,492.0
44.341057,8.38275,Il Pilone,391.0
44.35293,8.39767,Monte Malpasso,357.0
44.358536,8.370659,Bric Pian del Merlo,470.0
44.34257,8.38657,Bric Garbasso,392.0
44.35559,8.3701,Bric Caprina,432.0
44.33021,8.418295,Bric Sopra le Vigne,352.0
44.165546,7.813776,Cima delle Roccate,2476.0
44.165157,7.802788,Anticima del Bric Conoia,2480.0
44.168835,7.798627,Monte Rotondo,2495.0
44.163322,7.8050556,Bric Conoia,2524.0
44.185898,7.7782917,Cima della Brignola,2472.0
44.35565,8.43192,Bric la Gamba,458.0
44.34999,8.46344,Bric Parvin,400.0
44.359386,8.443494,Monte Castellazzo,572.0
44.36091,8.43164,Bric Colletta,565.0
44.355392,8.455542,Bric del Crovaro,437.0
44.357292,8.454897,Monte Crovaro,452.0
44.352306,8.460876,Bric Schivà,425.0
43.956768,7.9447746,Monte dei Prati,784.0
43.94981,7.955929,Pizzo Binelli,737.0
43.954655,7.913265,Monte Scuassi,889.0
44.00461,7.909584,Monte Guardiabella,1218.0
44.00414,7.8807554,Monte Aurigo,1122.0
44.00636,7.88981,Monte delle Valasse,1206.0
44.036102,7.866967,Monte Ciazza del Bausso,1228.0
44.03483,7.8458786,Monte Prearba,1446.0
44.02448,7.851246,i Colletti,1165.0
44.214825,8.382235,Bric dei Monti,410.0
44.07354,7.9432883,Punta Alto,1082.0
44.066025,7.9373,Monte Frascinello,1120.0
44.05826,7.934141,Poggio di Lovegno,926.0
44.001938,8.00051,Monte Arosio,812.0
44.019882,7.977253,Monte Mucchio di pietre,770.0
44.040493,7.986127,Monte Sprandega,791.0
43.983032,8.074749,Monte Aguzzo,757.0
43.97096,8.019904,Monte Caro,842.0
43.97938,8.017125,Monte Torre,989.0
43.981094,8.041678,Monte Ceresa,913.0
43.98418,8.058558,Monte Mezzogiorno,767.0
43.959763,8.021909,Monte Grimaldi,674.0
44.009895,8.045541,Monte Rovona,561.0
44.039158,8.011671,Monte Riondo,776.0
43.970043,8.053914,Monte Lago,746.0
44.23678,7.954397,Bric Mindino,1879.0
44.16587,7.829674,Pizzo d'Ormea,2476.0
44.17603,7.733903,Cima delle Saline,2612.0
44.16585,7.7618527,Cima delle Colme Ovest,2407.0
44.17413,7.785276,Monte Mongioie,2630.0
44.320194,8.447058,Monte Curlo,383.0
44.23251,7.8768625,Cima del Nascio,1620.0
44.260174,7.877426,Monte Alpet,1611.0
44.10605,8.231015,Monte Piccaro,281.0
44.10763,8.214689,Monte Croce,541.0
44.111248,8.18922,Monte Acuto,748.0
44.110104,8.159053,Poggio Grande,813.0
44.269894,7.6059375,Cima Besimauda (Bisalta),2230.0
44.30174,8.290957,Monte Bracco,750.0
44.315495,8.418435,Monte Ciuto,431.0
43.938206,7.7593565,Monte Ceppo,1627.0
44.28548,8.288722,Bricchetto dello Stantino,642.0
44.27708,8.27971,Bric della Croce,836.0
44.302757,8.285451,Bric Somalunga,765.0
44.31416,8.301303,Il Poggio,676.0
44.257397,8.305798,Bric Praboè,891.0
44.26425,8.314728,Monte Alto,956.0
44.260212,8.288183,Bric del Borro,991.0
44.27127,8.276072,Bric dei Campi,928.0
44.32059,8.310894,Monte Baiardo,603.0
44.289284,8.304955,Bric Narocca,617.0
44.28269,8.312631,Bric Balestrei,717.0
44.290245,8.273182,Bric delle Fontanette,730.0
44.299973,8.279515,Bric Scarrone,688.0
44.278603,8.257954,Colle del Bresca,714.0
44.268646,8.246422,Bric delle Fontanette,893.0
44.273594,8.25035,Rocca Roluta,851.0
44.302464,8.31496,Bric Cianlan,685.0
44.322395,8.127795,Bric Rosè,955.0
44.263416,8.256711,Bric della Binella,862.0
44.04799,7.5715914,Mont Bonsapel,1349.0
44.08265,7.716472,Cime Ventose,2137.0
44.09987,7.6955023,Cime Missoun,2356.0
44.117958,7.6745753,Mont Bertrand / Monte Bertrand,2482.0
44.128014,7.669842,Cima di Velega / Cime de Vélègue,2384.0
44.147835,7.706446,Il Ferà,2260.0
44.009083,7.6398997,Balcon de Marta,2122.0
44.20655,8.318753,Rocca Carpanea,390.0
44.19652,8.320936,Bric Scimarco,335.0
44.19954,8.322001,Bric Grigio,347.0
44.192284,7.6614027,Testa del Duca,2055.0
44.061317,7.760135,Cima Garlenda,2141.0
44.12662,7.7548585,Cima Cantalupo,1892.0
44.128716,7.7653303,Cima di Pian Cavallo,1896.0
44.259087,7.793928,Monte Malanotte,1742.0
44.171738,7.722214,Cima Pian Ballaur,2604.0
44.21967,7.703646,Cima Cars,2218.0
44.26747,7.6391215,Rocca di Vinchie,1313.0
44.214863,7.8721848,Cima Robert,1819.0
44.143456,7.5039263,Rocca dell'Abisso / Roche de l'Abisse,2755.0
44.002296,7.6194396,Pointe de Lugo,1929.0
44.07262,7.7139125,Mont Tanarel / Monte Tanarello,2094.0
44.165264,7.6577473,Castel Frippi,2256.0
43.866188,7.6942015,Monte Mera,835.0
43.83855,7.706028,Cima Crostiglioni,710.0
43.83408,7.7161174,Monte Carparo,911.0
43.84664,7.60839,Cima d'Aurin,465.0
43.83139,7.611121,Monte Baraccone,515.0
44.22033,7.624636,Punta Mirauda,2155.0
44.09801,8.052413,Monte Castellermo,1087.0
44.097237,8.063844,Monte Nero,977.0
43.84352,7.7217836,Punta di Savona,802.0
43.841633,7.508296,Monte Grammondo,1379.0
43.868,7.5732274,Cimon Aurive,366.0
43.877087,7.5803113,Monte Abelliotto,899.0
43.948277,7.578647,Colletta Lunga,1340.0
43.897667,7.5596714,Mont Colombin / Monte Colombin,1026.0
44.24605,7.703739,Cima Gardiola,1890.0
44.130966,7.9773865,Monte Dubasso,1538.0
44.12528,8.087391,Monte Alpe,1056.0
43.87352,7.7338586,Monte Bignone,1299.0
44.265907,7.79147,Monte Moro,1730.0
43.919632,7.552397,Roche Fourquin,1420.0
43.948463,7.5528693,L'Arpette,1611.0
43.982635,7.5073,Cime de Colla Bassa,1415.0
43.891632,7.5209646,Cime du Tron,676.0
44.015377,7.5007467,Cime de Coss,1680.0
44.10288,7.528655,Mont Chajol,2293.0
44.015903,7.5854554,Cime de Campbel,1396.0
44.032703,7.537573,Cime de Corvo,1525.0
44.04573,7.5624413,Cime de Gauron,1599.0
44.14722,7.679425,Cima di Pertegà / Cime de Pertègue,2404.0
44.083588,7.620201,Mont Bergiorin,1676.0
44.05249,7.524659,Cime de la Nauque,2207.0
44.069126,7.607207,Cime de Boséglia,1265.0
44.145668,7.5346136,Cime de Salante,2176.0
44.164406,7.6809444,Cima di Gaina / Cime de la Galine,2400.0
44.1495,7.619876,Cima del Becco / Cime du Bec,2301.0
44.055042,7.6484294,Cime du Pinet,1480.0
44.176823,7.651155,Pointe Straldi,2383.0
44.17327,7.63222,Testa Ciaudon / Tête Chaudon,2387.0
43.888515,7.685884,Monte Cianela,584.5
43.931454,7.81225,Monte Pallarea,1075.9
43.90766,7.701933,Monte Doa,716.4
43.90785,7.6718545,Monte Foa,611.0
43.883682,7.702411,Monte Osaggio,541.3
43.86708,7.644889,Monte Belgestro,586.0
43.872185,7.6494527,Monte Curti,516.0
43.796463,7.68505,Colla Merello,224.0
43.819065,7.700083,Colla del Montenero,590.0
44.165073,7.756808,Cima di Pian Comune,2407.0
44.168575,7.781499,Rocche del Garbo,2477.0
43.81523,7.514614,Cime de Restaud,1148.0
43.79509,7.668383,Il Colletto,203.3
43.7964,7.5250344,La Gardieura,625.0
44.24674,8.265857,Poggio di Motté,965.0
44.28353,8.333337,Briccu de Brughe,765.0
44.2862,8.333777,Rocche di Reinaldo,759.0
44.2506,7.6000404,Bric Costa Rossa,2403.0
44.156097,8.0152855,Monte Galero,1708.0
44.154285,7.5002027,Monte Frisson,2637.0
44.165363,8.326132,Monte Caprazoppa,291.0
44.243977,8.402106,Bric Colombino,453.0
44.259632,8.285593,Bric del Zovasso,998.0
44.317924,8.276524,Bric della Sorte,642.0
43.923916,7.991614,Monte Croce,538.0
43.933914,7.966148,Monte Pian Cavallè,578.0
43.925854,7.9892426,Monte del Camione,512.0
43.945366,7.962242,Monte Acquarone,735.0
44.182205,7.530928,Bec Baral,2130.0
44.187374,7.9143987,Monte Antoroto,2144.0
44.130314,8.168389,Poggio Dell'Arpe,614.0
44.14195,8.133733,Monte Guardiola,737.0
44.159855,8.17065,Rocca Berleurio,844.0
44.152283,8.161395,Punta Alzabecchi,784.0
44.127983,8.141212,Rocca Pian de Prati,827.0
44.101368,8.150224,Pizzo Ceresa,714.0
44.097664,8.1721,Monte Pesalto,686.0
43.799843,7.7353125,Punta Mucchio di Scaglie,211.0
43.826637,7.816896,Monte Calvo,211.7
43.901665,7.7388735,Cima Bossera,972.0
44.199497,8.39469,Bric dei Crovi,386.0
43.841393,7.5150194,Punta Renuit,1300.0
43.825245,7.517135,Cima di Bravona,1013.0
43.8254,7.520789,Monte Grosso,909.3
43.812767,7.567667,Cima di Gavi,440.4
43.823265,7.5395675,Cima di Terca,505.0
43.906147,7.7647166,Cima Mairise,1071.0
43.896328,7.791362,Monte Merlo,990.0
43.815407,7.52513,Monte Fuga,786.0
43.847836,7.5087066,Punta Monetto,1248.0
44.167465,8.201116,Rocca dell'Aia,795.0
43.92644,7.605396,Monte Alto,1266.0
43.919643,7.622399,Monte Altomoro,908.0
43.909325,7.637236,Monte Dorin,641.5
43.859764,7.510357,Cima Gavazzo,771.0
43.855915,7.505505,Ciucco di Gerri,1026.0
43.79689,7.526828,I Colletti,542.0
44.166706,8.290852,Monte Grosso,299.0
44.271896,7.605745,Anticima Bisalta,2190.0
44.177055,7.6753416,Castello delle Aquile,2513.0
44.148285,7.5057297,Rocca della Bastera,2617.0
44.406006,8.446325,Bric Sportiole,890.0
44.190678,7.7025375,Cima di Serpentera,2344.0
44.19731,7.7003174,Cima Serpentera Nord,2358.0
44.195335,7.697917,Rocche de Gaudioline,2344.0
44.231277,7.7334533,Cima Durand,2092.0
44.16618,7.5122323,Monte Ciotto Mien,2378.0
44.041836,7.792629,Poggio Fearia,1846.0
44.190937,7.8847547,Cima Ciuaiera,2172.0
44.184616,7.629128,Cima della Fascia,2495.0
44.195595,7.6353736,Bric bassa del Carbone,2060.0
44.198517,7.6234565,Monte Jurin,2188.0
44.22533,7.764028,Rocche Giardina,2165.0
44.222496,7.756034,Monte Mondolé,2382.0
44.202538,7.8773713,Monte Baussetti,2004.0
44.277157,7.8790216,Bric Colmè,1297.0
44.29741,7.9038477,Bricasso,1069.0
44.17325,7.801536,Cima Revelli,2486.0
44.121845,7.929475,Monte della Guardia,1661.0
44.238956,8.060509,Bric delle Piombere,1104.0
44.22678,8.035254,Bric della Colma,1057.0
44.226727,8.068432,Monte Spinarda,1357.0
44.24252,8.0822115,Bric del Mazza,1178.0
44.23518,8.078984,Bric di Roncofreddo,1251.0
44.207024,8.063765,Bric Meriano,1251.0
44.241367,8.052899,Bric della Pezza,965.0
44.246822,8.061075,Monte Calvo,1105.0
44.25347,8.063603,Monte Sotta,1204.0
44.261745,8.06284,Monte Rossotta,1173.0
44.264297,8.058879,Bric della Capra,1103.0
44.2644,8.083753,Monte Bocchetta,1115.0
44.25899,8.109142,Bric Crose,852.0
44.283276,8.093125,Monte Giovetti,1020.0
44.28114,8.102648,Bric Zotte,1020.0
44.28174,8.11194,Bric Zerbi,1026.0
44.291656,8.063223,Bric Bedino,704.0
44.28697,8.023277,Bric della Rospia,838.0
44.29058,8.002885,Bric Ciarandella,1115.0
44.294003,8.010808,Bric della Veja,1061.0
44.302963,8.0090885,Bric del Bava,1004.0
44.297825,7.992178,Bric del Fieno,989.0
44.248398,7.9734583,Bric del Prato Rotondo,1573.0
44.32933,8.007986,Bric Bastia,923.0
44.30836,8.01371,Bric Camelot,952.0
44.309864,7.9581156,Bric Blin,1043.0
44.22525,8.111029,Bric delle Forche,842.0
44.217976,8.109004,Bric Beccaria,861.0
44.20538,8.081426,Bric Agrifoglio,1157.0
44.1991,8.072576,Bric Verdiola,1161.0
44.186886,8.073098,Monte Cianea,1226.0
44.185287,8.061175,Bric dello Schiavo,1171.0
44.17873,8.09734,Bric Tencione,1191.0
44.168457,8.025979,Monte Pennino,1270.0
44.190186,8.021618,Monte Pietra Ardena,1103.0
44.161022,8.050014,Pian dei Fiori,948.0
44.135693,8.049857,Monte delle Gettine,1182.0
44.13055,8.074145,Monte Alpe Ovest,1035.0
44.145954,8.089795,Bric Arzenna,605.0
44.154278,8.098908,Bric del Vigio,753.0
44.147682,8.10478,Bric Curlo,723.0
44.16726,8.11299,Monte Lingo,1102.0
44.170364,8.095033,Bric Schenasso,1085.0
44.16905,8.076024,Bric Arzo,977.0
44.2508,7.950813,Bric Muceretti,1762.0
44.244064,7.9466343,Bric Nei,1764.0
44.22587,7.9481106,Rocce del Rascazzo,1742.0
44.204483,7.9336324,Monte Berlino,1789.0
44.45373,8.493643,Bric Roverina,705.0
44.467793,8.464284,Bric della Rama,706.0
44.45281,8.467972,Bric di Battesto,661.0
44.459442,8.470378,Bric di Bonuzzo,611.0
44.224354,7.912827,Bric dei Sapetti,1378.0
44.19511,7.916447,Monte Grosso,2007.0
44.20315,7.91654,Cima Praietto,1943.0
44.2053,7.914374,Bric di Mezzodì,1945.0
44.214428,7.9158287,Punta della Sapea,1665.0
44.17658,7.8353267,Cima Ruscarina,2257.0
44.18262,7.846027,Cima Ferrarine,2249.0
44.183487,7.857332,Punta Torracca,2185.0
44.183315,7.873196,Punta dei Termini,2099.0
44.192623,7.901731,Bric dell'Oc,1796.0
44.19595,7.8932333,Rocca dell'Aquila,1905.0
44.108505,7.9040112,Bric Castagnino,1215.0
44.10451,7.886074,Monte Ariolo,1219.0
44.11356,7.8817196,Rocca Ferraira,1301.0
44.172874,7.9135284,Bric Ciapazzo,1555.0
44.180065,7.94395,Bric Ronzino,1712.0
44.171494,7.907528,Rocca Fea,1539.0
44.180325,7.967819,Rocca delle Orse,1377.0
43.847218,7.531597,Monte Cogorda,838.0
43.849262,7.5353737,Cima dell'Arpetta,861.0
43.917915,7.5472,Mont Tron,1339.0
43.922478,7.5982366,Monte Comune,1240.0
44.205875,7.5482464,Monte Vecchio,1919.0
44.285595,7.549326,Cima di Francia,1421.0
44.282707,8.139243,Bric Vigna Vecchia,955.0
44.30041,7.54938,Cima del Brusatà,1154.0
44.24726,7.5206966,Monte Bianco,1208.0
44.239883,7.501685,Costa Croce Coltura,1397.0
44.232594,7.51147,Bric Martinet,1232.0
44.142143,7.528964,Mont Bec Roux,2130.0
44.17872,7.5290065,Bec Matlas,2148.0
44.19236,7.5120277,Bric Brusata,1712.0
44.196594,7.539245,Bric Castea,1800.0
44.217678,7.5589795,Monte Malaterra,1426.0
44.22238,7.545094,Rocca del Pino,1603.0
44.25252,7.565254,Punta Gutzart,1675.0
44.244278,7.576532,Monte Piane,1839.0
44.25129,7.551467,Cima Ciapuso,1356.0
44.264847,7.553708,Punta Tre Confini,1481.0
44.270496,7.550823,Rocca Alta,1487.0
44.271908,7.5274773,Truc Murgium,937.0
44.237003,7.609223,Cima Pitte,2175.0
44.20771,7.5945134,Monte Murin,1544.0
44.191807,7.6091046,il Crest,1852.0
44.160534,7.627875,Cima dei Cuni / Cime du Coin,2259.0
44.146008,7.601138,Cime de Pépin,2335.0
44.193466,7.651419,Testa di Murtel,2066.0
44.223408,7.6430936,Punta Labiaia Mirauda,1971.0
44.235054,7.7068634,Cima Piastra,1858.0
44.202583,7.703576,Cima di S. Lorenzo,2305.0
44.15194,7.661103,Cime de Sénéca,2138.0
44.132416,7.6591964,Cime de l'Évêque,2231.0
44.142586,7.7474184,Il Castellazzo,1620.0
44.39423,8.369054,Bric Curlin,816.0
44.343178,8.471605,Monte Cucco,440.0
44.245758,8.197691,Monte Settepani,1386.0
44.365677,8.423857,Monte Negino,681.0
44.389847,8.420036,Cima della Biscia,832.0
44.37925,8.413804,Monte San Giorgio,834.0
44.352306,8.364509,Bric della Cavalla,418.0
44.35182,8.356138,Bric Votino,393.0
44.34476,8.36852,Bric del Falo,378.0
44.319256,8.43134,Monte Paolino,390.0
44.37536,8.484509,Bric di Genova,483.0
44.370945,8.477849,Bric Modena,429.0
44.366592,8.473145,Bric Canavisse,319.0
44.380753,8.485674,Monte Ciri Nord,460.0
44.377472,8.472245,Bric Castellaccio,263.0
44.361565,8.486687,Monte Casella,351.0
44.35065,8.498613,Monte Castello,146.0
44.367565,8.485456,Bric Crava,283.0
44.357243,8.492457,Monte Sorba,241.0
44.34782,8.466495,Monte Tinè,458.0
44.384563,8.440643,Bric Giberto,550.0
44.38577,8.440148,Bric Beià,558.0
44.38201,8.444275,Bric della Brigna,494.0
44.396496,8.442008,Monte Greppino,812.0
44.4029,8.445704,Bric Gerin,868.0
44.41572,8.44723,Rocca della Ghingherina,796.0
44.31327,8.418955,Bric Masae,398.0
44.31264,8.410858,Bric Vosseita,360.0
44.32663,8.400984,Bric Taschè,358.0
44.314236,8.426175,Monte Serea,357.0
44.31163,8.42651,Bric Vernea,285.0
43.848476,7.867462,Monte Rocche,213.0
43.842514,7.866173,Monte Grange,200.0
44.27993,8.32522,Bric del Termine,748.0
44.273266,8.315823,Bric della Baracca,770.0
44.270084,8.337591,Monte Poggio,511.0
44.259575,8.354028,Rocca dei Corvi,793.0
44.255596,8.353015,Rocca dei Corvi Sud,786.0
44.277893,8.292511,Bric della Madonna,636.0
44.290638,8.328599,Bric Tasone,645.0
44.21351,8.338768,Monte Cucco,398.0
44.475185,8.462452,Bric Caglietta,597.0
44.47196,8.464729,Bric Riondo,621.0
44.47896,8.468042,Bric Soriazza,562.0
44.472023,8.45252,Bric Verne,526.0
44.48007,8.462997,Bric del Diavolo,498.0
44.459583,8.459919,Bric di Salmaceto,701.0
44.463688,8.461022,Cima di Deiva,707.0
44.477825,8.438266,Bric Veso,500.0
44.487328,8.444263,Monte Bono,606.0
44.498817,8.462054,Bric Roccazza,571.0
44.492706,8.452465,Bric Rianoz,410.0
44.30396,8.181709,Bric della Pianura,930.0
44.28179,8.170112,Bric Mortè,1232.0
44.26958,8.17229,Bric Sputafame,1164.0
44.236603,8.407376,Bric Due Strade,226.0
44.224743,8.392739,Bric delle Rive,281.0
44.21461,8.401596,Bric Groppino,259.0
44.247467,8.432069,Monte Sant'Elena,346.0
44.249897,8.435242,Monte Rocchetto,319.0
44.29211,8.317531,Monte Cagnon,692.0
44.321953,8.350168,Monte Uvi,504.0
44.312115,8.359853,Monte Teggia,505.0
44.30976,8.366452,Monte Curlo,537.0
44.30768,8.379618,Costa di Casa,503.0
44.30719,8.387138,Traliccio Costa di Casa,456.0
44.197506,8.318092,Monte Sordo,338.0
44.19306,8.33045,Bric Ercea,313.0
44.19496,8.3102,Bric della Croce,398.0
44.303596,8.416811,Monte Passeggi,258.0
44.30507,8.423706,Bric Uvin,297.0
44.15716,8.131503,Rocca Barbena,1141.0
44.166973,8.153147,Monte Subanco,983.0
44.147404,8.037928,Pizzo Castellino,1397.0
44.362858,8.499862,Bric Aiè,224.0
44.390606,8.475855,Bric Ovio,384.0
44.381737,8.356439,Bric Psigni,510.0
44.38219,8.365737,Bric Ruscino,605.0
44.386856,8.361249,Bric dell'Amore,667.0
44.387787,8.342301,Monte Cornato,580.0
44.392517,8.443007,Bric Arpetto,658.0
44.33399,8.308605,Bric Cadorie,534.0
44.386124,8.455173,Bric Comignolo,532.0
44.264793,8.160362,Bric Caplin,971.0
44.388596,8.450362,Bric Cascinotto,552.0
44.40852,8.37276,Bric Castello,809.0
44.309628,8.224585,Bric Colletto,883.0
44.328533,8.32418,Bric Dol,554.0
44.257633,8.174377,Bric Femmina Morta,1213.0
44.358788,8.326376,Bric Fraciosa,536.0
44.310516,8.189907,Bric Freddadonna,841.0
44.32218,8.301213,Bric Garbuta,547.0
44.27262,8.1558,Bric Ladini,994.0
44.2872,8.154965,Bric Pennacchio,1173.0
44.410892,8.394518,Bric Pian Zotti,791.0
44.386917,8.462274,Bric Pra Rossa,462.0
44.323578,8.231462,Bric Risino,736.0
44.42112,8.36605,Bric Rocca Lovera,659.0
44.306892,8.200703,Bric Rochere,830.0
44.270657,8.130769,Bric Roncaccio,860.0
44.332123,8.225101,Bric Rotondo,754.0
44.31843,8.251252,Bric Rudina,739.0
44.355278,8.328721,Bric Surite,539.0
44.2845,8.090434,Bric Vardirera,1000.0
44.397625,8.350557,Bric degli Scaglioni,691.0
44.391537,8.412395,Bric della Biscia,796.0
44.378326,8.321191,Bric delle Rocche,579.0
44.264458,8.106718,Monte Bove,797.0
44.302883,8.095986,Monte Cimaglia,935.0
44.39407,8.310255,Monte Goso,634.0
44.30527,8.081071,Monte Pian dei Ciri,802.0
44.254562,8.150985,Monte Rotondo,983.0
44.295734,8.172187,Rocca Aripoi,990.0
44.28858,8.162689,Rocca Pregalante,870.0
44.392826,8.435088,Rocca del Falcone,687.0
44.318523,8.109817,Bric Campazzo,960.0
44.328873,8.1479025,Bric Caprine,903.0
44.344814,8.158339,Bric Morto,788.0
44.285755,8.11457,Bric Selletta,848.0
44.33054,8.159429,Bric Spagora,906.0
44.29059,8.139983,Bric Zionia,1078.0
44.325813,8.150051,Bric del Rovere,937.0
44.345387,8.169843,Bric del Prete,752.0
44.332806,8.156524,Bric del Preuce,865.0
44.32343,8.14076,Colle Croce di San Giovanni,962.0
44.30674,8.086474,Monte Straiele,860.0
44.338573,8.3718815,Bric della Croce,356.0
44.149765,7.9205,Cima Castelletto,927.0
44.151333,7.9282994,Cima Valle,900.0
