latitude,longitude,name,elevation
33.732613,-83.74462,Alcovy Mountain,317.0
33.98316,-84.49326,Blackjack Mountain,418.0
34.405655,-83.85407,Buckhorn Mountain,445.0
33.673447,-83.81379,Cornish Mountain,284.0
34.455368,-84.30686,Disharoon Mountain,694.0
34.480206,-84.365105,Mole Mountain,669.0
34.486248,-84.33143,Mount Oglethorpe,966.0
34.05427,-83.8674,Pool Mountain,335.0
34.17455,-83.76267,Price Mountain,367.0
34.067043,-84.45548,Sweat Mountain,500.0
33.829838,-83.62073,Turkey Creek Mountain,273.0
33.71205,-84.08547,Pine Mountain,314.0
33.806217,-84.14575,Stone Mountain,514.0
33.665134,-84.11822,Arabia Mountain,289.0
33.628445,-84.11325,Elijah Mountain,276.0
33.648724,-83.94213,Griffin Mountain,250.0
33.82317,-83.62933,Jacks Creek Mountain,300.0
33.84955,-84.0363,Lanier Mountain,344.0
34.45898,-84.28242,Little McElory Mountain,609.0
34.473423,-84.27825,McElory Mountain,673.0
33.869648,-84.468254,Mount Wilkinson,355.0
33.635387,-84.1702,Panola Mountain,286.0
34.43676,-84.26298,Potts Mountain,618.0
34.484535,-84.31492,Sanderlin Mountain,910.0
34.45357,-84.492874,Talley Mountain,580.0
34.46089,-84.313545,Toland Mountain,724.0
34.4812,-84.291306,Wet Mountain,758.0
34.485096,-84.021576,Whim Hill,463.0
34.245934,-83.99852,Fox Hill,389.0
34.236763,-84.16047,Sawnee Mountain,593.0
34.485226,-84.34732,Hendrix Mountain,832.0
34.487873,-83.985466,Turkey Hill,458.0
34.319267,-83.9299,Banks Mountain,372.0
34.48482,-83.74851,Hog Mountain,509.0
34.22566,-83.78295,Kennedy Mountain,358.0
33.753162,-84.06436,Rock Chapel Mountain,280.0
33.731216,-84.36881,Dabneys Hill,317.0
33.74594,-84.348816,Leggetts Hill,319.0
33.66873,-84.11122,Arabia Mountain,280.0
33.812973,-84.30317,Druid Hill,300.0
33.66513,-84.11821,Bradley Mountain,290.823
