latitude,longitude,name,elevation
41.04889,21.60389,Џаула,1434.0
41.01556,22.34461,Καντάστι,1649.0
41.346394,21.825869,Ќаве,1657.0
41.39256,21.690662,Козјак,1746.0
40.62127,21.950987,Τσανακτσί,2020.0
40.75409,21.67399,Liliakos,1192.0
40.706413,21.610647,Mala Reka,1009.0
40.854206,21.733042,Πιπερίτσα,1998.0
40.974358,21.853756,Μπουρίκα,1688.0
40.648678,21.984268,Παλιοχώρι,1522.0
40.648064,21.93181,Μαύρη Πέτρα,2020.0
40.62738,21.937662,Χαμίτης,2065.0
40.628376,21.982176,Τρούλος,2010.0
40.59154,21.996565,Μουντάκι,1690.0
40.59239,21.835352,Αστραπή,1310.0
40.537094,21.882387,Γκιώνα,1670.0
40.51126,21.970106,Πύργος,1670.0
40.520004,22.004353,Ασούρμπασι,1907.0
40.504833,21.769434,Προφήτης Ηλίας,700.0
40.61839,21.786343,Μαύρο Πουλί,1060.0
40.893536,21.8976,Τσούκα,1778.0
41.023983,21.89476,Καραούλι,1830.0
41.048023,21.919636,Κράβιτσα,1770.0
41.058846,21.947962,Αλέξανδρος,1620.0
41.057487,21.982101,Κακούρους,1354.0
41.10084,21.93169,Мал Козјак,1786.0
41.103054,22.119705,Κορφούλα,2154.0
41.14372,22.232887,Μικρή Τζένα,2067.0
41.164253,22.247854,Мала Рупа,2010.0
41.06881,22.31978,Τσούμα,1200.0
41.040592,22.268797,Πυροκορφή,1240.0
40.955975,22.33392,Γκόλα Τσούκα,1644.0
40.53345,21.62132,Χαρακώματα,790.0
40.529797,21.552141,Προφήτης Ηλίας Φούφα,932.0
40.57082,21.561272,Αγιος Μηνάς,824.0
40.62172,21.519697,Σύνορο,1050.0
40.647106,21.508244,Τσούκα,1400.0
40.58035,21.86971,Μπουρίκα,1590.0
40.626175,21.969584,Βουλγάρα,2000.0
41.029404,21.773933,Орешец,1353.0
41.008293,21.70072,Џаут,1149.0
41.004406,21.681923,Борчето,1024.0
41.149853,21.885513,Перун,1703.0
41.18565,21.881737,Ковачевска Чука,1566.0
41.45309,21.607744,Ќавено,1445.0
41.361877,21.540024,Тапанче,945.0
41.406036,21.541937,Златоврв,1422.0
41.411385,21.569384,Единак,1303.0
41.41013,21.559414,Липа,1392.0
41.38682,21.576612,Кукул / Камена Глава,980.0
41.40799,21.6271,Ќавено,1203.0
41.40708,21.652454,Цуцул,1101.0
41.31906,21.566753,Кара Камен,745.0
41.318417,21.573212,Мечка,945.0
41.307625,21.561329,Кара Камен,795.0
41.429325,21.762966,Ножот,727.0
41.013737,21.855228,Сокол,1822.0
40.79039,21.841742,Τούμπα,640.0
40.943424,21.705421,Старков Гроб,1850.0
41.03877,21.947826,Πέτερνικ,1755.0
40.94927,21.82374,Σκληρή Πέτρα,2150.0
40.914547,22.276823,Μετερίζι,1595.0
41.154007,22.170622,Порта/Δοκάρι,2097.0
41.06344,21.995073,Γκόλο Μπίλο,1410.0
41.126114,22.144058,Дудица/Βίσογκραντ,2140.0
41.033287,21.96242,Μικρό Πέτερνικ,1525.0
41.324104,21.728834,Маркови Кули,1510.0
41.309727,21.754387,Четири Буки,1462.0
41.18056,21.796232,Гола Скрка,1187.0
41.311333,21.584286,Шут,1277.0
41.328236,21.619558,Ѓуле,1568.0
41.450546,21.587551,Бубулец,1014.0
41.419422,21.829643,Голеш,672.0
40.86527,21.899004,Καλογερίτσα,1540.0
41.468197,22.33478,Волчjак,1159.0
41.134903,21.908176,Балтова Чука,1823.0
41.20796,21.616293,Висока,1471.0
41.3283,21.649601,Студеница / Ливада,1663.0
41.348293,21.827356,Чаве (1557),1557.0
41.159485,22.209343,Τζένα,2182.0
40.875618,21.969639,Κούλα,805.0
41.12123,22.47935,Чучулен,188.0
41.273705,22.323751,Висока Чука,1388.0
41.368286,22.07011,Градот,741.0
41.36167,22.051836,Крстот,723.0
41.3603,22.061317,Габерот,697.0
41.356323,22.070501,Три Дабици,744.0
