latitude,longitude,name,elevation
54.284927,95.66273,Пирамида,2264.0
54.115513,95.57577,Надпорожная,2193.0
54.063538,95.93188,Фомкина,2212.0
54.46125,95.745995,Дарьина,1716.0
54.144344,95.80326,Кинзелюкский,2173.0
53.975407,95.733505,Острая,2403.0
53.892635,96.01163,Грандиозный,2891.0
53.846985,96.13609,Раздольная,2569.0
53.825703,95.94093,Маралья,2312.0
54.39277,96.10853,Большая Речка,1739.0
54.302307,96.420395,Додинский голец,2122.0
54.058292,96.38575,Ледниковая,2555.0
54.295216,96.15243,Останцовая,1826.0
53.956085,96.37569,Плохая,2389.0
54.347668,96.30347,Сосновка,1768.0
53.690132,96.42787,Запевалиха,2300.0
53.78301,95.695114,Конечная,2041.0
53.52063,95.7447,пик 100-лет Ленина,2571.0
53.885715,95.76442,Отдельная,2236.0
54.074715,96.0761,Орзагайский Голец,2489.0
54.16789,96.29851,Мысовая,2324.0
53.960323,96.12862,Медвежья,2320.0
53.532738,95.7136,Мавзолей,2167.0
54.064053,96.46014,Корона,2683.0
54.08885,95.99118,Зуб,2167.0
53.98108,95.65036,Диков Рог,2240.0
54.083565,96.27479,Геологов,2652.0
54.15138,95.72498,Белая,1922.0
54.174427,96.292816,Ак-Даг,2341.0
54.001446,96.39064,Агульская Пила,2664.0
