latitude,longitude,name,elevation
60.231834,25.096062,Mustikkamäki,41.0
60.22111,24.85568,Patterimäki,39.0
60.251194,24.843897,Malminkartanonhuippu,90.9
60.219856,24.952295,Taivaskallio,58.0
60.240627,25.060621,Kivikon täyttömäki,52.0
60.155083,24.955404,Ullanlinnanmäki,20.0
60.38339,25.133434,Keinukallio,80.0
60.226833,25.162981,Vuosaarenhuippu,61.2
60.212738,24.683752,Kasavuori,65.0
60.209793,25.031572,Rajakallio,37.0
60.216545,24.886154,Riistavuori,30.0
60.27724,25.008286,Suutarinnuppi,35.0
60.289093,24.830933,Vehkalanmäki,59.0
60.25531,25.072409,Kaadekallio,50.0
60.25681,25.074892,Jakomäenkallio,61.0
60.23436,25.114399,Naulakallio,41.0
60.223877,25.125053,Tankomäki,24.0
60.4226,25.137983,Haukkavuori,65.0
60.179256,24.737617,Ruduksenmäki,30.5
60.186867,25.084286,Viikinkikallio,31.0
60.275814,24.83193,Raappavuoret,50.0
60.263466,24.9068,Haltiavuori,52.5
60.255527,24.912342,Paloheinän huippu,60.0
60.275955,24.798811,Kakolanmäki,58.0
60.280025,24.806557,Petikonmäki,59.0
60.219006,25.071795,Alakivenpuiston täyttömäki,41.0
60.271378,24.792852,Helsinginmäki,49.0
60.299526,24.82978,Tyttömäki,65.0
60.26915,24.701155,Tränukättbacket,62.8
60.183624,24.930033,Mäntymäki,18.0
60.27092,24.833467,Kolokallio,54.0
60.239388,24.885138,Kannelkallio,35.0
60.235733,24.894135,Raikukallio,37.0
60.295376,24.741852,Niipperinmäki,63.0
60.27992,24.873852,Martinkylän Högberg,50.0
60.321083,24.600254,Mustakorvenkallio,114.0
60.306133,24.800722,Petikonhuippu,109.0
60.26968,25.146942,Norrberget,49.0
60.26357,25.209057,Sakarinmäki,28.0
60.304367,24.969452,Pyhtäänvuori,56.0
60.291805,24.891405,Kirkkokallio,56.0
60.341694,24.82313,Hepomäki,36.0
60.350082,24.766773,Konkoonkalliot,81.5
60.336258,24.783957,Nummimäki,77.0
60.333652,24.778378,Ahtimäet,75.0
60.360065,24.787558,Rajamäki,74.0
60.40015,24.85738,Sudenkallio,88.5
60.410027,24.861546,Haukkaankallio,70.0
60.350838,24.885437,Katinmäki,65.0
60.351334,24.847593,Rauhamäki,38.0
60.354404,24.915318,Syysmäki,72.0
60.346367,24.917387,Hanskallio,77.0
60.37094,24.884668,Fågelberget,77.0
60.37107,24.893278,Fågelberg,77.0
60.358402,24.887096,Ryssberget,70.0
60.339363,25.139696,Etelä-Nikinmäki,52.0
60.320297,25.1468,Brännberg,79.0
60.340343,24.808384,Lautmäki,70.0
60.214935,25.068077,Matokallio,29.8
60.21572,24.97864,Kellomäki,30.0
60.228313,24.984138,Pirunkallio,33.1
60.2279,25.0492,Hallainvuori,49.0
60.20816,24.890497,Reijolankallio,19.0
60.16214,25.08692,Tonttuvuori,28.0
60.162636,25.092255,Karoliininvuori,29.0
60.16621,25.092262,Sateenvarjokallio,28.0
60.16951,25.081137,Hepokallio,25.0
60.174477,25.062628,Elsankallio,20.0
60.229393,25.006964,Pihlajistonkallio,15.0
60.2243,24.771795,Kuninkaistenkallio,52.0
60.22419,24.7683,Herttuankallio,50.0
60.22233,24.778406,Kilonkallio,45.0
60.219543,24.766878,Ruotukallio,47.0
60.223057,24.732283,Kiikarivuori,63.0
60.264214,25.227757,Dagsverksberget,39.0
60.315044,25.135088,Palokallio,75.0
60.08127,24.568977,Brunnibergen,46.0
60.127728,24.528776,Kasberget,55.0
60.090008,24.573465,Högberget,47.0
60.47149,25.439041,Haukankallio,83.0
60.299076,24.74785,Isomäki,60.0
60.061646,24.53298,Bollberget,47.0
60.324192,25.159424,Kokkosenkallio,65.0
60.131237,24.66501,Kasavuori,44.0
60.279186,24.782726,Askinmäki,54.0
60.240875,25.16469,Kasakallio,52.0
60.346687,24.845173,Kotamäki,75.0
60.2847,24.804848,Hermaskärinkallio,63.0
60.14131,24.645744,Krattivuori,34.0
60.245613,25.121353,Kvarnbacken,43.0
60.38694,25.059507,Sikokallio,77.0
60.191887,24.618275,Olarsbacken,45.0
60.164955,24.616537,Bastuberget,48.0
60.16522,24.617647,Kummelivuori,55.0
60.18825,24.616512,Bassbacken,45.0
60.21812,24.713163,Gränkull,67.0
60.403713,25.10357,Aurinkomäki,55.0
60.230537,25.011835,Pihlajamäki,43.9
60.41653,25.076677,Porakallio,67.0
60.26195,25.065706,Alppikylänhuippu,42.2
60.20285,24.730396,Peuramäki,35.0
60.200943,24.734915,Lakeamäki,25.0
60.195045,24.72544,Vassholmsberget,35.0
60.134884,25.00681,Lataamonmäki,32.0
60.181316,24.739408,Kabiksenkallio,41.3
60.182644,24.742807,Klariksenmäki,30.0
60.190395,24.731218,Torsbacken,35.0
60.187347,24.755646,Lukukallio,35.0
60.183365,24.726736,Mossasvedjebergen,46.0
60.244373,24.776228,Palomäki,57.0
60.243675,24.77191,Sahapukinmäki,50.0
60.251205,24.728592,Brännbergsbacken,45.0
60.16181,24.95256,Tähtitorninvuori,31.0
60.34299,25.046072,Kulomäen Täyttömäki,91.0
60.363987,25.049818,Korkinmäki,66.0
60.36332,25.040224,Vierumäki,63.0
60.35827,25.068052,Rattaanpyöränmäki,55.0
60.353447,25.140564,Pohjois-Nikinmäki,66.0
60.33826,25.052126,Rekolanmäki,54.0
60.242325,25.119177,Laakavuori,47.0
60.25042,25.144041,Gubbacka,40.0
60.266815,25.133772,Solbacken,50.0
60.279522,25.154827,Tasakallio,59.0
60.28617,25.15542,Högberget,75.0
60.29196,25.192118,Brännberget,72.0
60.305035,25.086895,Brunaberget,57.0
60.28544,25.09112,Hakkilankallio,56.0
60.27677,25.066721,Kalkkikallio,65.0
60.278927,25.069458,Variskallio,65.0
60.276283,25.091145,Käärmekallio,58.0
60.280975,25.132536,Kyrkberget,52.0
60.29017,24.922388,Mustikkasuonkallio,52.0
60.29138,24.904526,Hagakärrsbergen,54.0
60.286156,24.859001,Kivimäki,58.0
60.280544,24.85853,Kivivuori,51.0
60.278194,24.844107,Laajavuori,63.0
60.261177,24.86546,Vaskivuori,47.0
60.254436,24.873766,Kaarenmäki,44.0
60.25341,24.802092,Pöllökallio,60.0
60.273357,24.765886,Österbacken,57.0
60.291336,24.776524,Timmermalm,67.0
60.32724,24.80816,Nyängsbacka,70.0
60.321507,24.813885,Keimolanmäki,69.0
60.33049,24.79759,Kalkonsbacka,66.0
60.35982,24.798609,Tallbacka,70.0
60.36481,24.790277,Kuoppamäki,74.0
60.250374,24.88067,Håkansberg,40.0
60.30092,24.784428,Toivonmäki,60.0
60.297,24.780521,Koivurinne,63.0
60.33735,24.751966,Åbacka,64.0
60.381847,24.839273,Takamäki,68.0
60.39292,24.83676,Kaarnamäki,65.0
60.38568,24.827175,Reunarinne,75.0
60.279694,24.902695,Hakakallio,51.0
60.308575,25.11512,Kuninkaanmäki,73.0
60.306305,25.112087,Katajamäki,71.0
60.29993,25.121046,Hiidenmäki,69.0
60.29881,25.126272,Mäyrämäki,61.0
60.280846,25.113316,Vaunukallio,52.0
60.25995,24.783123,Långbacka,55.0
60.300274,24.953632,Plootukallio,56.0
60.30589,24.99918,Kukonkallio,44.0
60.36184,24.840187,Solbacka,61.5
60.377007,24.842577,Lepomäki,68.3
60.378014,24.834518,Rosbacka,67.5
60.34656,24.807741,Luhtaanmäki,58.3
60.309734,25.035925,Malmimäki,40.0
60.220356,25.12051,Vartiokylän linnavuori,30.6
60.230484,24.603212,Leppimäen kallio,45.0
60.198826,24.696682,Kirjomäki,35.0
60.195656,24.717834,Kuurintorpankallio,35.0
60.245785,24.740208,Lähdevuori,50.0
60.1707,25.011992,Kruunuvuori,30.0
60.19523,24.652248,Kiuaskallio,50.0
60.270256,24.521635,Ilomäki,90.0
60.28427,24.580912,Mustakallio,90.0
60.207127,24.677975,Ratavallinmäki,30.0
60.208874,24.68198,Kulovalkeankallio,40.0
60.24706,24.572887,Härklammenkallio,60.0
60.240555,24.77782,Luuvanmäki,30.0
60.19319,24.97533,Agroksenmäki,22.0
60.208977,24.644897,Susihaankallio,45.0
60.204952,24.678934,Tuomarilankallio,35.0
