latitude,longitude,name,elevation
34.51106,113.04067,峻极峰,1491.7
34.500423,112.956665,丹砂峰,886.0
34.53769,112.98213,太白峰,936.0
34.50288,112.99739,积翠峰,892.0
34.52063,113.01078,金匮峰(独秀峰),1405.0
34.519817,113.00052,卧龙峰,1440.0
34.52024,113.02003,会仙峰,1441.0
34.515602,113.047935,玄龟峰,1478.0
34.5044,113.04144,金壶峰,1286.0
34.500313,113.04805,起云峰,1335.0
34.507088,113.04515,三鹤峰,1414.0
34.95638,113.42834,磨盘顶,240.0
35.420242,113.193306,马头山,1255.0
34.5289,112.99108,子晋峰,1073.0
34.502533,113.04924,天门峰（桂轮峰）,1336.7
34.515987,113.03543,河带峰,1487.0
34.517452,113.0602,春震峰,1020.0
34.517334,113.00487,立隼峰,1220.0
34.505196,113.048805,松涛峰,1407.0
34.52268,112.996666,观香峰,1371.0
34.508667,113.03959,玉人峰,1443.7
34.50676,113.03554,玉柱峰,1229.0
34.50387,113.03474,老翁峰,1010.9
