latitude,longitude,name,elevation
38.46078,16.424864,Monte Mammicomito,1047.0
38.244427,15.544466,Monte Motterosse,590.0
38.489155,16.471977,Timpa Cacari,406.0
38.48218,16.365402,Monte Pietra Sambrase,1218.0
38.45505,16.47705,Monte Napi,432.0
38.4846,16.489964,Pellicciano,423.0
38.488373,16.482077,Monte Palamandrea,409.0
38.249584,15.571673,Monte Balena,280.0
38.249454,15.525685,Monte Orbo,480.0
38.26637,15.519981,Monte Pace,420.0
38.241753,15.55698,La Menaja,420.0
38.21657,15.51743,Monte Sughero,460.0
38.18069,15.536602,Monte Serro,175.0
38.24594,15.500979,La Montagna,390.0
38.278156,15.539531,Monte Uni,320.0
38.26771,15.533481,Poggio Cicarra,330.0
38.224895,15.52244,Rocca Badessa,380.0
38.188366,15.540863,Colle del Tirone,150.0
38.19165,15.540739,Monte Piselli,170.0
38.17419,15.51548,Monte Calvario,170.0
38.182587,15.515153,Monte Montagna,350.0
38.181942,15.528721,Monte Pietrazza,240.0
38.137882,15.506563,Monte Riso,175.0
38.136757,15.516736,Monte Sbeglia,105.0
38.2127,15.555749,Colle dell'Ogliastro,105.0
38.239784,15.510185,Poggio del Malo Passo,370.0
38.220036,15.519883,Serra Pizzuta,425.0
38.284718,15.542855,Serra Pidda,285.0
38.2815,15.526567,Serra di Corba,330.0
38.119797,15.502063,Monte Lariella,210.0
38.17713,15.501014,Monte Santa Cristina,440.0
38.154285,15.521413,Monte Sant'Antonio,130.0
38.178585,16.033485,Pietra Cappa,829.0
38.194546,15.548805,Colle della Caperrina,80.0
38.1876,16.04206,Monte dell'Argiata,603.0
38.15528,16.028627,Monte Pietra Castello,943.0
38.155518,16.032576,Monte Pietra di Febo,870.0
38.12298,16.014208,Monte Fernia,1204.0
38.11282,16.03541,Punta Casteglia,959.0
38.10174,16.056524,Serra di Gullo,789.0
38.08634,16.041502,Puntone dei Campi,832.0
38.0834,16.03674,Portella d'Orgaro,918.0
38.08526,16.055193,Monte Rudini,672.0
38.082565,16.012993,Monte Iofri,1128.0
38.071983,16.0288,Puntone di Puntore,697.0
38.056778,16.045364,Serro Schiavone,627.0
38.049244,16.024164,Monte Scapparone,1058.0
38.018818,16.02451,Poggio Ledera,614.0
38.010235,16.000048,Serro Carditano,984.0
38.00367,16.03249,Rocca Giambatore,681.0
38.24605,15.552288,Monte Roccazzo,490.0
38.207035,15.549804,Colle dei Cappuccini,90.0
38.1959,15.542713,Colle del Castellaccio,152.0
38.200653,15.553136,Colle dell'Andria,50.0
38.346527,15.840746,Monte Sant'Elia,582.0
37.955,15.762788,Monte Calvario,260.0
38.243584,15.542686,Pizzo Carbonaro,595.0
38.25602,16.149427,Monte Tre Pizzi,711.0
38.158585,15.919951,Montalto,1956.0
38.190968,15.993744,Serro Cropanelli,1320.0
38.18513,16.014397,Serro Alto,1054.0
38.166416,16.02498,Pietra Lunga,835.0
38.217598,16.005566,Monte Misafumera,1390.0
38.204414,15.991502,Monte Scorda,1572.0
38.154724,15.840966,Monte Basilico,1570.0
38.416794,16.19859,Monte Cresta,1006.0
38.41998,16.21318,Monte Ferro,1068.0
38.435696,16.233114,Monte Seduto,1143.0
38.38984,16.18764,Monte Limina,888.0
38.002304,15.996777,Monte Cerasia,1013.0
38.281483,15.572595,Puntale Quattrofave,120.0
38.49065,16.246887,Monte Crocco,1294.0
38.06475,15.878382,Punta D'Ato',1378.0
38.078594,15.811963,Bigno,1132.0
38.075565,15.782132,Serro Trovatura,1050.0
38.088028,15.800763,Latro,868.0
38.100616,15.749821,Vaso,900.0
38.094624,15.751731,Monte Ulis,1050.0
38.089626,15.7466545,Monte S. Bartolo,878.0
38.09591,15.741491,Monte Serrato,670.0
38.08956,15.734211,Cudunè,521.0
38.089344,15.723466,Motta S. Agata,880.0
38.094902,15.712313,Monte Ciana,362.0
38.09031,15.687611,S. Pietro,150.0
38.1097,15.826603,Monte Cendri,1446.0
38.100933,15.817595,Crupazzoli,1106.0
38.121346,15.793852,Monte Fucirù,1226.0
38.12454,15.781155,Cosentino,1103.0
38.11836,15.784674,Serro Perdicari,1050.0
38.1227,15.83452,Sella Entrata,1402.0
38.115356,15.832052,Monte Michiletta,1507.0
38.086964,15.831211,Serro Cerasia,1250.0
38.095764,15.840243,Croce di Romeo,1446.0
38.09652,15.844012,M. Rosso,1432.0
38.097027,15.8312645,Motticella,1220.0
38.098312,15.82185,Barone,1100.0
38.10209,15.814587,S. Antonio,1273.0
38.11372,15.8334255,Fitì,1294.0
38.113083,15.884553,Piani di Salo,1593.0
38.097836,15.791029,Cavallerìa,1200.0
38.076496,15.825862,M. Gornella,1280.0
38.085777,15.825089,Timpi di Peri,1123.0
38.073845,15.801259,Attrende,1137.0
38.351685,16.105692,Monte Cuculo,822.0
38.305107,16.199331,Monte Mutolo,738.0
38.03775,15.944101,Monte Grosso,1307.0
38.006527,15.932107,Portella di Bova,1042.0
38.076477,15.866593,Monte Pietre Bianche,1436.0
38.111458,15.976573,Puntone Galera,1437.0
38.107803,15.988651,Monte Perre,1387.0
38.048256,16.00222,Serro Carra',1048.0
38.06885,15.9192295,Monte Cavallo,1331.0
38.094112,15.890998,Punta Coraca,1383.0
38.11141,15.942655,Monte Scacciarro,1541.0
38.117737,15.927503,Monte Schirifizio,1595.0
38.15011,15.955407,Serro Cerasia,1635.0
38.143524,15.964625,Pietra Mazzulisa',1499.0
38.142525,15.984197,Monte Antenna,1427.0
38.065754,15.739048,Monte San Demetrio,974.0
38.05573,15.730962,Serro Gambari,922.0
38.093987,15.884003,Puntone D'Arrolo,1479.0
38.105343,15.884424,Punton Di Lappa,1588.0
38.13909,15.843536,Serro Longo,1515.0
38.124836,15.936232,Scoteri,1492.0
38.129654,15.980206,Acatti,1422.0
38.120834,15.996359,Punta Cancelliere,1254.0
38.180393,15.913115,Pietra Tagliata,1759.0
38.18926,15.927105,Monte Cannavi,1669.0
