latitude,longitude,name,elevation
37.534023,-79.603645,Fork Mountain,620.0
38.06835,-79.96072,High Top,1111.0
37.873455,-80.16284,Smith Knob,1038.0
37.6979,-80.38285,Boggs Hightop,921.0
37.65068,-80.42118,Hokes Mountain,842.0
37.6904,-80.39646,Jones Mountain,918.0
37.861786,-80.4498,Weaver Knob,873.0
38.238174,-80.05784,Airport Hill,798.0
38.20095,-80.18646,Bald Knob,1308.0
38.064007,-80.3573,Ballard Mountain,835.0
38.38595,-80.09451,Barlow Top,1311.0
37.790207,-80.20435,Batlick Mountain,925.0
38.092896,-80.42758,Bee Knob,1231.0
38.42761,-80.43258,Bee Knob,987.0
38.497337,-79.96979,Beech Flat Knob,1433.0
38.103172,-80.4623,Big Bull Hill,1169.0
38.26262,-80.20507,Big Spruce Knob,1419.0
38.48983,-80.32703,Bill Knob,935.0
38.175674,-80.27952,Blue Knob,1340.0
38.008175,-80.37841,Boggs Knob,792.0
38.472614,-80.15535,Bradshaw Hill,1335.0
38.138733,-80.035614,Briery Knob,1040.0
38.28095,-80.47175,Briery Knob,1145.0
38.446777,-80.28146,Cold Knob,1129.0
37.90512,-80.23785,Coles Mountain,936.0
38.254005,-80.16868,Day Mountain,1311.0
38.046787,-80.26479,Droop Mountain,1100.0
38.42012,-79.72255,Elleber Knob,1401.0
38.08345,-80.45592,Ellis Knob,1183.0
37.817345,-80.32646,Greenbrier Mountain,1012.0
38.22401,-79.946724,Grindstone Knob,981.0
37.819572,-80.20541,Hickory Knob,1008.0
37.597904,-80.32006,High Head Mountain,1022.0
38.119007,-80.32341,Hock Knob,1218.0
37.945953,-80.252846,Hopkins Mountain,1002.0
37.915123,-80.133675,Little Allegheny Mountain,1016.0
38.368732,-79.86311,Lower Mountain,917.0
38.450115,-80.01229,Mace Knob,1425.0
38.233456,-79.85005,Mad Tom,1236.0
38.290398,-79.903946,Michael Mountain,1121.0
37.62818,-80.28284,Moss Mountain,943.0
37.777622,-80.2609,O'Neill Knob,959.0
38.265766,-79.79592,Paddy Knob,1365.0
38.459274,-80.41286,Payne Knob,945.0
38.172894,-80.34702,Point Mountain,1236.0
38.315952,-80.12951,Red Lick Mountain,1428.0
38.35317,-80.440636,Red Oak Knob,1129.0
38.47928,-80.25313,Redoak Knob,1102.0
37.727066,-80.32034,Roaring Mountain,946.0
