latitude,longitude,name,elevation
68.298096,13.94757,Haveren,808.0
68.277275,13.649554,Skrådalstinden,771.0
68.18874,14.295062,Vågakallen,943.0
68.24116,14.402482,Caritinden,639.0
68.241234,14.446979,Dronningtinden,437.0
68.21794,14.390895,Gårdstinden,400.0
68.24481,14.369535,Jordtinden,530.0
68.24352,14.400705,Simitinden,662.0
68.218735,14.418537,Rødlitinden,342.0
68.22828,14.379187,Stortinden,731.0
68.23317,14.387931,Varden,700.0
68.22755,14.421656,Ørntindaksla,400.0
68.22641,14.408066,Ørntinden,492.0
68.22867,14.456678,Litl-Andershaugen,107.0
68.22512,14.473855,Presthøgda,123.0
68.23035,14.47232,Stor-Andershaugen,146.0
68.229706,14.499175,Tjeldbergtinden,367.0
68.2597,13.665272,Rismålstinden,314.0
68.2834,13.653484,Utdalsheia,750.0
68.28423,13.58321,Kleivheia,361.0
68.28917,13.694854,Jellvollstinden,746.0
68.2965,13.686538,Middagsheia,570.0
68.29963,13.682252,Middagsheia,527.0
68.20342,14.310387,Glomtinden,419.0
68.21616,14.260862,Nattmålskaret,631.0
68.2219,14.247567,Lyngværfjellet,638.0
68.22394,14.281023,Høgtinden,699.0
68.226395,14.308879,Skakktinden,540.0
68.330536,14.10579,Hoven,367.0
68.31565,14.1557255,Storvadhaugen,22.0
68.32012,14.129286,Vethaugen,32.0
68.28509,14.239053,Barstrandtinden,600.0
68.29714,14.256907,Koltinden,438.0
68.30173,14.215225,Nordheia,599.0
68.31079,14.224092,Sandsmannen,568.0
68.27537,14.191927,Skjolden,544.0
68.26672,14.21957,Svarttinden,696.0
68.26806,14.311272,Kleppstadheia,534.0
68.17806,14.225269,Festvågtinden,541.0
68.12311,13.80486,Steinetinden,509.0
68.31203,13.921131,Litlhaveren,471.0
68.25887,13.633695,Saupstadtinden,558.0
68.24976,13.536616,Høgskolmen,582.0
68.18216,13.803755,Justadtinden,738.0
68.18751,13.562858,Holandsmælen,434.0
68.217766,13.571846,Himmeltindan,931.0
68.24775,14.493584,Store Kongstinden,552.0
68.27944,14.435677,Blåtinden,754.0
68.27851,14.487245,Botntinden,711.0
68.283745,14.430756,Kroktinden,755.0
68.24892,14.475173,Løva,640.0
68.256516,14.431384,Mingmaurtindan,617.0
68.26683,14.473013,Rismålstindan,672.0
68.28645,14.483537,Torskmannen,744.0
68.183876,14.267406,Kvanndalstinden,818.0
68.22568,14.336251,Bretinden,669.0
68.21669,13.8629055,Brattfloget,460.0
68.273415,13.670255,Hunden,570.0
68.277435,13.666009,Meian,634.0
68.270836,13.674057,Svartdalstinden,532.0
68.2555,13.891157,Vetten,414.0
68.19388,13.797885,Kartstaven,544.0
68.18916,13.719701,Tuva,341.0
68.27423,13.798105,Ytretinden,222.0
68.14102,13.684142,Kiststeinheia,279.0
68.13574,13.717097,Smørdalskammen,437.0
68.11846,13.68921,Guratinden,581.0
68.260635,13.881662,Finnkjerka,392.0
68.26495,13.915283,Heia,201.0
68.21234,13.97685,Blåheia,574.0
68.20457,13.816579,Blåtinden,604.0
68.20242,13.838729,Breitinden,561.0
68.197014,14.0175905,Dalstinden,452.0
68.22046,13.994543,Dalstuva,540.0
68.176216,13.826231,Kangerurtinden,704.0
68.248886,14.080874,Håtinden,648.0
68.17255,13.763556,Steindalstinden,464.0
68.1987,13.856928,Stortinden,479.0
68.22842,13.9994,Trolldalstinden,589.0
68.12602,13.844171,Kattberget,158.0
68.07198,13.505377,Nonstinden,459.0
68.16126,13.501897,Offersøykammen,436.0
68.30688,14.359452,Steindalsheia,707.0
68.31628,14.3818865,Flottinden,542.0
68.32351,14.375304,Durmålstinden,592.0
68.33625,14.347372,Festvågaksla,519.0
68.33408,14.35746,Festvågtinden,617.0
68.30208,14.361867,Svarttinden,736.0
68.29788,14.345119,Slettatinden,583.0
68.090576,13.660297,Middagstinden,363.0
68.10032,13.688857,Nonstinden,440.0
68.09896,13.680204,Breidtinden,501.0
68.0872,13.712321,Ureberget,345.0
68.1321,13.520168,Haugheia,137.0
68.127556,13.84633,Brennhaugen,72.0
68.110756,13.542082,Steinberget,174.0
68.11381,13.51025,Sundsheia,288.0
68.23621,14.066115,Vikjordtinden,532.0
68.1565,13.639423,Borgatoppen,104.0
68.27292,13.6306,Grytdalstinden,536.0
68.26294,13.635173,Skrådalstinden,584.0
68.20368,13.520239,Mannen,400.0
68.230194,13.832108,Skjelltinden,330.0
68.11294,13.508084,Sundsheia,288.0
68.0618,13.500956,Brurstolen,270.0
68.17889,14.251664,Trolldalsheia,460.0
68.26368,14.331554,Jotinden,574.0
68.26418,14.338807,Kvasstinden,526.0
68.2152,13.566241,Molheia,830.0
