latitude,longitude,name,elevation
37.904552,22.244394,Τριανταφυλλιά,2109.0
37.978874,21.931465,Καλλιφώνι,1997.0
37.98836,21.83436,Ωλενός (ή Γρανίτης),2223.0
37.74056,22.409992,Καρούμπαλο,1808.0
38.150276,22.051115,Κλωκός,1778.0
37.939102,22.395798,Κυλλήνη,2374.0
37.83334,21.911942,Μαύρη Βρύση,1445.0
37.99036,22.202446,Νεραϊδόραχη,2250.0
37.806564,22.386755,Ολίγυρτος,1935.0
38.362213,21.682373,Κλόκοβα,1037.0
38.362507,21.59252,Βαράσοβα,917.0
38.196377,21.870737,Παναχαϊκό,1928.0
37.643757,22.2799,Προφήτης Ηλίας,1981.0
38.45719,21.776726,Προφήτης Ηλίας,1469.0
38.14389,22.115,Ρούσκιο,1457.0
38.088078,22.064367,Σκεπαστό,1570.0
38.45834,22.07639,Τρίκορφο,1118.0
37.95307,21.802423,Προφήτης Ηλίας,2125.0
37.90234,22.420565,Χιόνι,2000.0
37.983025,22.306753,Λιβαδάκι (Τούρλα),1873.0
38.002506,22.183308,Αυγό,2138.0
37.961914,22.198606,Προφήτης Ηλίας,2210.0
37.96259,22.229506,Γαρδίκι,2182.0
37.98167,21.848932,Μουγγίλα,2169.0
37.63451,22.48131,Αρτεμισίο,1200.0
38.46189,22.2796,Παπαδάκος 1552μ,1530.0
38.495888,22.285952,Τιχιούνι,1841.0
38.429893,22.33539,Πρ. Ηλίας 898μ,880.0
38.417114,22.186903,1183μ,1160.0
38.429623,22.096094,Τσαμαδόραχη 1299μ,1270.0
37.640846,21.6311,Κρόνιος λόφος,150.0
37.89654,21.813608,Γκρέμπενη,1600.0
37.880074,21.793379,Ανάληψη,1795.0
37.869434,21.830761,Κορυφή Αϊ Λια,1466.0
38.18554,21.921354,Akri Kokkinobrachou,1500.0
38.024082,21.7866,Μαραβέλια,863.0
38.02779,21.818035,Μελισσοβούνι,1464.0
37.968323,21.843216,Ψηλή Τούρλα,2086.0
37.99266,21.915712,Κάστρο,1437.0
37.981346,21.959007,Τρεις Γυναίκες,1795.0
37.956448,21.905312,Σκουτέλι,1757.0
37.94809,21.880695,Μαχαιράς,1879.0
37.993084,21.8657,Μικρή Μουγγίλα,1900.0
37.95045,22.172756,Καλόγερος,1364.0
37.846233,21.797258,Αϊ Κωνσταντίνος,1262.0
37.97202,22.200756,Αροάνια,2355.0
37.97326,22.207378,Σωκράτης,2300.0
37.92047,22.476452,Ντουσιά (Μικρή Ζήρεια),2080.0
37.914433,22.253622,Ντουρντουβάνα,2083.0
38.20403,21.853436,Βοδιάς (1838μ),1838.0
38.196373,21.870832,Πύργος Παλαβού (1928μ),1928.0
37.647324,22.223309,Τζελάτη,1868.0
37.50131,22.036783,Ρόξας,618.0
37.51492,22.054712,Κοκορεβιθιά,586.0
37.52348,22.020454,Πέρα Ράχη,747.0
37.531948,22.09695,Σκονταβός,1215.0
37.95645,22.24074,Μαδέρο,2110.0
38.159527,21.96365,Μπαρμπάς,1613.0
38.190487,22.103083,Κολοκοτρώνης,987.0
37.988678,22.4314,Κλεφτάκη,1600.0
37.797844,22.089912,Δρακοβούνι,1075.0
37.61284,22.26434,Mourtzia,1762.0
37.64045,22.138878,Μαδάρα,1585.0
37.6318,22.142305,Άγιος Χριστόφορος,1483.0
37.609932,22.474833,Γουλάς,1070.0
37.65878,22.252113,Μεσοβούνι,1860.0
37.888756,22.02888,Τάρταρης,1425.0
38.044388,22.18673,Καστράκι,1615.0
38.02881,22.1901,Κακόπορτο,1687.0
37.946957,22.239965,Νησί,2080.0
37.881714,21.97227,Κερασιά,1289.0
37.902424,21.99558,Διάσελο,1237.0
37.89877,22.005217,Κούκος,1233.0
37.870792,22.03911,Γυμνάκος,1155.0
